"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","457","LEC","001","1","18:20 - 20:40","M","","0031 2081","","15","0000768391","SHARON CLARK"
"A1","462","LEC","001","1","08:50 - 10:30","T","R","0031 2081","","8","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","462","LAB","301","1","08:50 - 10:30","T","R","0031 2160","","8","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","478","FLD","001","1","-","","","","4","4","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","4","4","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","499","LEC","001","1","16:35 - 17:25","M","","0031 2055","","7","0004758753","DAVID BELL"
"A1","508","LEC","001","1","15:30 - 16:45","M","W","0031 1140","","9","0001066794","LI-LI JI"
"A1","523","LEC","001","1","14:25 - 15:15","T","R","0031 2055","31","30","0000235269","ANN WARD"
"A1","523","LAB","301","1","12:30 - 15:00","","W","0031 1108","14","14","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","302","1","15:30 - 18:00","","W","0031 1108","7","7","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","303","1","15:30 - 18:00","","R","0031 1108","10","9","0003804135","HANNAH CARIMI"
"A1","614","LEC","001","1","13:00 - 14:15","T","R","0031 1140","","38","0001066794","LI-LI JI"
"A1","614","LEC","001","1","13:00 - 14:15","T","R","0031 1140","","38","0000455738","WILLIAM SCHRAGE"
"A1","699","IND","004","1","-","","","","","2","0004183884","DOROTHY EDWARDS"
"A1","699","IND","020","1","-","","","","","3","0003671530","LISA COLBERT"
"A1","699","IND","039","1","-","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","900","SEM","001","1","12:05 - 12:55","","F","0031 2055","","20","0004601944","MARTHA MCCURDY"
"A1","951","LEC","001","1","10:00 - 11:40","M","","0031 1081","","7","0002600918","KREG GRUBEN"
"A1","951","LEC","001","1","10:00 - 11:40","M","","0031 1081","","7","0002602094","PETER VAN KAN"
"A1","953","LEC","001","1","14:00 - 14:50","M","","0031 2007","","8","0002601866","GARY DIFFEE"
"A1","955","SEM","001","1","15:00 - 15:50","","W","0031 2055","14","6","0003671530","LISA COLBERT"
"A1","961","LEC","001","1","13:00 - 15:00","T","","0031 2007","","6","0003473312","ANDREA MASON"
"A1","990","IND","007","1","-","","","","","1","0002602094","PETER VAN KAN"
"A1","990","IND","009","1","-","","","","","1","0002601866","GARY DIFFEE"
"A1","990","IND","010","1","-","","","","","3","0001066794","LI-LI JI"
"A1","990","IND","015","1","-","","","","","1","0000534993","KELLI KOLTYN"
"A1","990","IND","022","1","-","","","","","2","0003473312","ANDREA MASON"
"A1","990","IND","024","1","-","","","","","1","0000264984","MARY SCHNEIDER"
"A1","990","IND","030","1","-","","","","","2","0004098375","DANE COOK"
"A1","990","IND","032","1","-","","","","","2","0003437442","RUTH BENEDICT"
"A1","990","IND","039","1","-","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","999","IND","030","1","-","","","","","1","0004098375","DANE COOK"
