"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","042","1","-","","","","","1","0000422599","BRUCE THOMADSEN"
"A1","699","IND","059","1","-","","","","","1","0003802128","KRISTYN MASTERS"
"A1","699","IND","074","1","-","","","","","1","0003571005","HONGRUI JIANG"
"A1","699","IND","080","1","-","","","","","1","0004540044","WAN-JU LI"
"A1","699","IND","090","1","-","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","701","SEM","001","1","12:00 - 13:00","M","","0481 1003","","33","0002600012","WILLIS TOMPKINS"
"A1","762","LEC","001","1","16:35 - 17:50","T","R","0407 3121","9","4","0000476869","PETER KLOMBERG"
"A1","762","LEC","001","1","16:35 - 17:50","T","R","0407 3121","9","4","0003358279","AMIT NIMUNKAR"
"A1","782","LEC","001","1","14:30 - 15:45","T","R","0408 2239","25","5","0004383891","JENNIFER REED"
"A1","790","IND","027","1","-","","","","","1","0002600012","WILLIS TOMPKINS"
"A1","790","IND","028","1","-","","","","","3","0002600948","RAY VANDERBY"
"A1","790","IND","030","1","-","","","","","4","0002600454","JOHN WEBSTER"
"A1","790","IND","034","1","-","","","","","3","0003802456","WILLIAM MURPHY"
"A1","790","IND","037","1","-","","","","","2","0000670693","DAVID BEEBE"
"A1","790","IND","039","1","-","","","","","2","0003234041","WALTER BLOCK"
"A1","790","IND","051","1","-","","","","","2","0003568872","DARRYL THELEN"
"A1","790","IND","055","1","-","","","","","1","0004082527","JUSTIN WILLIAMS"
"A1","790","IND","059","1","-","","","","","2","0003802128","KRISTYN MASTERS"
"A1","790","IND","064","1","-","","","","","3","0000891245","BRENDA OGLE"
"A1","790","IND","073","1","-","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","790","IND","074","1","-","","","","","1","0003571005","HONGRUI JIANG"
"A1","790","IND","080","1","-","","","","","1","0004540044","WAN-JU LI"
"A1","790","IND","089","1","-","","","","","1","0003106074","PAMELA KREEGER"
"A1","790","IND","091","1","-","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","890","IND","024","1","-","","","","","1","0002601218","THOMAS MACKIE"
"A1","890","IND","027","1","-","","","","","1","0002600012","WILLIS TOMPKINS"
"A1","890","IND","028","1","-","","","","","1","0002600948","RAY VANDERBY"
"A1","890","IND","029","1","-","","","","","1","0000809546","GREGG VANDERHEIDEN"
"A1","890","IND","030","1","-","","","","","2","0002600454","JOHN WEBSTER"
"A1","890","IND","031","1","-","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","890","IND","034","1","-","","","","","2","0003802456","WILLIAM MURPHY"
"A1","890","IND","036","1","-","","","","","2","0003011968","WEIYUAN KAO"
"A1","890","IND","037","1","-","","","","","5","0000670693","DAVID BEEBE"
