"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","278","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","60","30","0004461491","JORDAN ROSENBLUM"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0587","9","1","0001062990","BILHA MIRKIN"
"A1","318","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0019","50","21","0004614104","PHILIP HOLLANDER"
"A1","318","DIS","301","1","12:05 - 12:55","","","W","","","0482 0491","18","6","0004434144","ISRAEL HAAS"
"A1","318","DIS","302","1","13:20 - 14:10","M","","","","","0046 4322","15","8","0004434144","ISRAEL HAAS"
"A1","318","DIS","303","1","14:25 - 15:15","","","W","","","0482 0591","17","7","0004434144","ISRAEL HAAS"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1111","118","3","0002600069","PAMELA POTTER"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1111","118","3","0003529388","FREDERICK SCHENKER"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1111","118","3","0000968710","ILANA SCHROEDER"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 1217","27","0","0002600069","PAMELA POTTER"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 1217","27","0","0000968710","ILANA SCHROEDER"
"A1","319","DIS","302","1","13:20 - 14:10","","","","","F","0469 2251","19","0","0002600069","PAMELA POTTER"
"A1","319","DIS","302","1","13:20 - 14:10","","","","","F","0469 2251","19","0","0003529388","FREDERICK SCHENKER"
"A1","319","DIS","303","1","11:00 - 11:50","","","","","F","0469 1217","24","1","0000968710","ILANA SCHROEDER"
"A1","319","DIS","303","1","11:00 - 11:50","","","","","F","0469 1217","24","1","0002600069","PAMELA POTTER"
"A1","319","DIS","304","1","12:05 - 12:55","","","","","F","0469 1221","15","0","0002600069","PAMELA POTTER"
"A1","319","DIS","304","1","12:05 - 12:55","","","","","F","0469 1221","15","0","0003529388","FREDERICK SCHENKER"
"A1","319","DIS","305","1","13:20 - 14:10","","","W","","","0469 1217","34","2","0002600069","PAMELA POTTER"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","68","9","0004199065","STEVE MODUGNO"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0219","26","6","0000871404","ELIZABETH CURRIER"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0046 4322","23","2","0000871404","ELIZABETH CURRIER"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0590","19","1","0000871404","ELIZABETH CURRIER"
"A1","346","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0115","28","6","0003026889","KIM LAN NGUYEN"
"A1","373","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2111","30","8","0000338786","DAVID SORKIN"
"A1","373","DIS","301","1","09:55 - 10:45","","","","R","","0545 4035","7","2","0004143379","LINDSAY STARKEY"
"A1","373","DIS","302","1","11:00 - 11:50","","","","R","","0018 7117","2","0","0004143379","LINDSAY STARKEY"
"A1","373","DIS","303","1","13:20 - 14:10","","","W","","","0469 2115","14","5","0004143379","LINDSAY STARKEY"
"A1","373","DIS","304","1","14:25 - 15:15","","","W","","","0469 2221","7","1","0004143379","LINDSAY STARKEY"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0479","8","1","0002601194","RACHEL BRENNER"
"A1","448","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","9","1","0004461491","JORDAN ROSENBLUM"
"A1","490","LEC","001","1","16:00 - 18:30","","","W","","","0153 0267","12","3","0001322480","SIMONE SCHWEBER"
"A1","514","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","8","0","0000934309","RONALD TROXEL"
"A1","514","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","8","0","0000934309","RONALD TROXEL"
