"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","328","LEC","005","1","13:00 - 14:15","","T","","R","","0018 7115","","16","0000143112","JANE KOENIG"
"CIH","328","LEC","002","1","08:50 - 09:40","M","","W","","","0482 0259A","","12","0003790491","FREYA KATKOWSKY"
"A1","329","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2251","","22","0003214961","ANJA WANNER"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B223","","33","0000713485","JANE ZUENGLER"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","","","0018 4279","","22","0000494800","SANDRA ARFA"
"A1","334","LEC","001","2","13:00 - 14:15","","","","R","","0018 4208","","22","0000494800","SANDRA ARFA"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2131","","11","0000143112","JANE KOENIG"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2131","","11","0000630942","ANDREA POULOS"
"A1","336","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","","34","0002600514","RICHARD YOUNG"
"AEE","337","LEC","001","1","13:00 - 14:15","","T","","R","","0018 7117","","13","0000654726","BECKY FISHER"
"AEE","337","LEC","004","1","13:00 - 14:15","","T","","R","","0469 2611","","14","0001000085","LUCY MOORE"
"FFE","337","LEC","002","1","13:00 - 14:15","","T","","R","","0018 7121","","14","0000875768","HEIDI EVANS"
"FFE","337","LEC","005","1","13:00 - 14:15","","T","","R","","0018 7117","","13","0000654726","BECKY FISHER"
"LEE","337","LEC","003","1","13:00 - 14:15","","T","","R","","0018 7117","","14","0000654726","BECKY FISHER"
"LEE","337","LEC","006","1","13:00 - 14:15","","T","","R","","0469 2611","","14","0000902505","GAIL IBELE"
"A1","338","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4208","","21","0002600598","THOMAS PURNELL"
"A1","357","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 B302","38","15","0000436371","PATRICIA TUCKER"
"A1","359","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4011","9","9","0003437400","JOHN NILES"
"A1","362","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","25","25","0003998975","LISA COOPER"
"A1","362","LEC","002","1","13:00 - 14:15","","T","","R","","0070 0010","34","32","0001625710","JORDAN ZWECK"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","32","29","0001625710","JORDAN ZWECK"
"A1","381","LEC","001","1","08:00 - 09:15","M","","W","","","0018 4279","","8","0002601686","LYNN KELLER"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0400 L185","","34","0000271216","RONALD HARRIS"
"A1","418","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0119","","34","0004538772","KAREN BRITLAND"
"A1","418","LEC","002","1","12:05 - 12:55","M","","W","","F","0018 4281","","33","0000106552","RICHARD KNOWLES"
"A1","442","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","","33","0004628217","ROBIN VALENZA"
"A1","463","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1217","","33","0004542923","WILLIAM BLAKE"
"A1","468","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","","18","0002600290","SUSAN BERNSTEIN"
"A1","481","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4279","","8","0003555006","RUSSELL CASTRONOVO"
"A1","504","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","","29","0004839353","COLIN GILLIS"
"A1","507","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0122","","22","0002601882","RICHARD BEGAM"
"A1","509","LEC","009","1","11:00 - 12:15","","T","","R","","0048 B105","","32","0002601537","CYRENA PONDROM"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1190","23","20","0003351883","APARNA DHARWADKER"
