"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","682","IND","003","1","-","","","","","","1","0000837647","MICHAEL PETERSON"
"A1","699","IND","006","1","-","","","","","","2","0003011967","NORMA SALDIVAR"
"A1","699","IND","014","1","-","","","","","","1","0003437427","JAMES GRECO"
"A1","699","IND","016","1","-","","","","","","1","0003215013","DAVID FURUMOTO"
"A1","699","IND","021","1","-","","","","","","10","0003659559","DAVID STEWART"
"A1","699","IND","022","1","-","","","","","","4","0003958478","CASEY MARTIN"
"A1","699","IND","028","1","-","","","","","","2","0000808466","SUSAN SWEENEY"
"A1","699","IND","033","1","-","","","","","","1","0003802906","PATRICK SIMS"
"A1","731","LEC","001","1","14:30 - 17:30","","T","","","0469 2261","7","0003995962","MARY TROTTER"
"A1","740","LEC","001","1","10:00 - 11:45","M","","W","F","0545 1153","8","0000808466","SUSAN SWEENEY"
"A1","742","LAB","001","1","12:00 - 13:45","M","","W","F","0545 1153","8","0004906400","DAVID DANIEL"
"A1","750","LEC","001","1","10:00 - 12:30","","T","R","","0545 1153","8","0002602091","PATRICIA BOYETTE"
"A1","763","LEC","001","1","13:00 - 14:15","","T","R","","0545 4032","2","0003567097","GAIL BRASSARD"
"A1","768","LEC","001","1","13:00 - 15:00","","T","R","","0545 4010","1","0003011967","NORMA SALDIVAR"
"A1","768","LAB","301","1","18:00 - 22:00","M","T","W R","F","0545 4010","1","0003011967","NORMA SALDIVAR"
"A1","799","IND","006","1","-","","","","","","1","0003011967","NORMA SALDIVAR"
"A1","920","LEC","001","1","08:30 - 11:30","","","W","","0545 4020","14","0000837647","MICHAEL PETERSON"
"A1","990","IND","003","1","-","","","","","","2","0000837647","MICHAEL PETERSON"
"A1","990","IND","006","1","-","","","","","","1","0003011967","NORMA SALDIVAR"
"A1","990","IND","009","1","-","","","","","","5","0002600555","MANON VAN DE WATER"
"A1","990","IND","015","1","-","","","","","","6","0000563386","MICHAEL VANDEN HEUVEL"
"A1","990","IND","026","1","-","","","","","","4","0003351883","APARNA DHARWADKER"
"A1","990","IND","031","1","-","","","","","","3","0003995962","MARY TROTTER"
"A1","990","IND","032","1","-","","","","","","1","0004082528","ANN ARCHBOLD"
"A1","999","IND","006","1","-","","","","","","1","0003011967","NORMA SALDIVAR"
