"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","14:30 - 15:45","","T","","R","","0469 3650","","362","0004530793","LISA MARTIN"
"A1","103","DIS","302","1","08:50 - 09:40","","","","","F","0545 4004","","15","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","103","DIS","303","1","11:00 - 11:50","","","","","F","0055 2112","","16","0004430170","BARRY DRISCOLL"
"A1","103","DIS","304","1","08:50 - 09:40","","","","R","","0050 0054","","10","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","103","DIS","305","1","08:50 - 09:40","","","","R","","0545 4011","","16","0004430358","TAYLOR PRICE"
"A1","103","DIS","306","1","13:20 - 14:10","M","","","","","0055 2135","","18","0004426677","SANJA BADANJAK"
"A1","103","DIS","307","1","08:50 - 09:40","M","","","","","0545 4018","","15","0004430170","BARRY DRISCOLL"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","","","0055 2135","","15","0004708430","MARK TOUKAN"
"A1","103","DIS","309","1","09:55 - 10:45","M","","","","","0057 1327","","17","0004426677","SANJA BADANJAK"
"A1","103","DIS","310","1","08:50 - 09:40","","","W","","","0018 7117","","14","0004430170","BARRY DRISCOLL"
"A1","103","DIS","311","1","11:00 - 11:50","M","","","","","0400 L173","","18","0004708430","MARK TOUKAN"
"A1","103","DIS","312","1","13:20 - 14:10","","","W","","","0054 0348","","16","0004430358","TAYLOR PRICE"
"A1","103","DIS","313","1","09:55 - 10:45","","","W","","","0140 2165","","17","0004430358","TAYLOR PRICE"
"A1","103","DIS","314","1","12:05 - 12:55","","","","R","","0469 2631","","17","0004278830","AHMET MERT KARTAL"
"A1","103","DIS","315","1","11:00 - 11:50","","","","R","","0046 6125","","16","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","103","DIS","316","1","09:55 - 10:45","","T","","","","0470 0134","","16","0004708430","MARK TOUKAN"
"A1","103","DIS","317","1","12:05 - 12:55","M","","","","","0057 1323","","16","0004426677","SANJA BADANJAK"
"A1","103","DIS","318","1","08:50 - 09:40","","T","","","","0046 6314","","9","0004278830","AHMET MERT KARTAL"
"A1","103","DIS","319","1","09:55 - 10:45","","","","R","","0408 2341","","13","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","103","DIS","320","1","13:20 - 14:10","","","","R","","0469 2101","","16","0004278830","AHMET MERT KARTAL"
"A1","103","DIS","321","1","11:00 - 11:50","","T","","","","0469 2625","","17","0004278830","AHMET MERT KARTAL"
"A1","103","DIS","322","1","08:50 - 09:40","M","","","","","0050 0054","","8","0004426677","SANJA BADANJAK"
"A1","103","DIS","323","1","09:55 - 10:45","","","","","F","0402 0553","","15","0004430170","BARRY DRISCOLL"
"A1","103","DIS","324","1","14:25 - 15:15","","","W","","","0050 0053","","15","0004708430","MARK TOUKAN"
"A1","103","DIS","325","1","11:00 - 11:50","","T","","","","0469 2619","","17","0004430358","TAYLOR PRICE"
"A1","104","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","","482","0002600094","JOHN COLEMAN"
"A1","104","DIS","302","1","08:50 - 09:40","","T","","","","0574CB110","","17","0004724940","DAVID LASSEN"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0047 B387","","19","0004145402","RYAN BIAVA"
"A1","104","DIS","304","1","13:20 - 14:10","","T","","","","0408 3359","","18","0004437378","NICHOLAS JUDGE"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","","","0018 7117","","19","0004724940","DAVID LASSEN"
"A1","104","DIS","306","1","08:50 - 09:40","","","","R","","0545 4013","","16","0004627943","REGINA WAGNER"
"A1","104","DIS","307","1","09:55 - 10:45","","","W","","","0057 1333","","20","0003902404","JAMES SIEJA"
"A1","104","DIS","308","1","13:20 - 14:10","","","","R","","0054 0350","","15","0004627943","REGINA WAGNER"
