"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","655","LEC","001","1","-","","","","","17","0000145607","JANE PEARLMUTTER"
"A1","655","LEC","002","1","-","","","","","13","0000145607","JANE PEARLMUTTER"
"A1","655","LEC","003","1","-","","","","","1","0000145607","JANE PEARLMUTTER"
"A1","661","LEC","001","1","17:30 - 20:00","W","","0018 4191F","","7","0000840786","ALAN RUBEL"
"A1","663","LEC","001","1","14:00 - 15:15","W","F","0018 4191F","14","5","0003441676","ANUJ DESAI"
"A1","710","LEC","001","1","09:00 - 11:30","","F","0018 4191F","","8","0003128474","KRISTIN ESCHENFELDER"
"A1","712","LEC","001","1","-","","","","","12","0002600546","PAUL NELSON"
"A1","712","LEC","002","1","-","","","","","11","0002600546","PAUL NELSON"
"A1","712","LEC","003","1","-","","","","","3","0002600546","PAUL NELSON"
"A1","722","LEC","001","1","-","","","","","23","0003113301","ETHELENE WHITMIRE"
"A1","722","LEC","002","1","-","","","","","1","0003113301","ETHELENE WHITMIRE"
"A1","822","LEC","001","1","14:30 - 17:00","T","","0018 4191F","8","5","0003368498","KYUNG-SUN KIM"
"A1","826","SEM","001","1","17:30 - 20:00","T","","0018 4246","","7","0000250882","ELIOT FINKELSTEIN"
"A1","839","LEC","001","1","09:00 - 11:30","","F","0015 0984","","8","0002601843","ROBIN RIDER"
"YII","847","LEC","006","1","18:00 - 21:00","W","","","","1","0003128474","KRISTIN ESCHENFELDER"
"A1","855","LEC","001","1","-","","","","","25","0000235413","DOROTHEA SALO"
"A1","861","LEC","001","1","13:30 - 16:00","M","","0018 4191F","","25","0004170114","STEPHEN PALING"
"A1","875","LEC","001","1","18:00 - 20:30","R","","","22","5","0000244921","JON MC KENZIE"
"A1","940","LEC","001","1","14:30 - 17:00","T","","0018 4191F","8","3","0003368498","KYUNG-SUN KIM"
"A1","976","LEC","001","1","16:30 - 19:00","M","","0018 4246","14","13","0000227960","PETER GOTTLIEB"
"A1","990","IND","004","1","-","","","","","1","0001011176","CHRISTINE PAWLEY"
"A1","990","IND","006","1","-","","","","","4","0003128474","KRISTIN ESCHENFELDER"
"A1","990","IND","008","1","-","","","","","1","0002600653","LOUISE ROBBINS"
"A1","990","IND","014","1","-","","","","","1","0000110350","CATHERINE SMITH"
"A1","999","IND","001","1","-","","","","","3","0004170114","STEPHEN PALING"
"A1","999","IND","002","1","-","","","","","1","0003113301","ETHELENE WHITMIRE"
"A1","999","IND","004","1","-","","","","","1","0001011176","CHRISTINE PAWLEY"
"A1","999","IND","006","1","-","","","","","3","0003128474","KRISTIN ESCHENFELDER"
"A1","999","IND","007","1","-","","","","","5","0000145607","JANE PEARLMUTTER"
"A1","999","IND","008","1","-","","","","","4","0002600653","LOUISE ROBBINS"
"A1","999","IND","009","1","-","","","","","2","0003368498","KYUNG-SUN KIM"
"A1","999","IND","013","1","-","","","","","2","0004199073","ALLISON KAPLAN"
"A1","999","IND","014","1","-","","","","","1","0000110350","CATHERINE SMITH"
