"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","003","1","-","","","","","","","7","0003338167","DAVID BAUM"
"A1","699","IND","005","1","-","","","","","","","1","0004441790","KENNETH CAMERON"
"A1","699","IND","012","1","-","","","","","","","10","0003229429","SARA HOTCHKISS"
"A1","699","IND","020","1","-","","","","","","","1","0002600842","DONALD WALLER"
"A1","699","IND","021","1","-","","","","","","","4","0003800611","MARISA OTEGUI"
"A1","699","IND","024","1","-","","","","","","","2","0002600569","THOMAS GIVNISH"
"A1","699","IND","028","1","-","","","","","","","2","0002601748","LINDA GRAHAM"
"A1","699","IND","029","1","-","","","","","","","3","0004165121","EVE EMSHWILLER"
"A1","699","IND","030","1","-","","","","","","","3","0004305427","SIMON GILROY"
"A1","699","IND","031","1","-","","","","","","","4","0002602061","KENNETH SYTSMA"
"A1","699","IND","041","1","-","","","","","","","1","0002600006","EDGAR SPALDING"
"A1","699","IND","042","1","-","","","","","","","4","0002601766","JOY ZEDLER"
"A1","802","LEC","001","2","14:30 - 15:45","T","","R","","0054 0245","","10","0002600569","THOMAS GIVNISH"
"A1","802","LEC","001","2","14:30 - 15:45","T","","R","","0054 0245","","10","0000923157","ERIC KRUGER"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","18","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","18","1","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","18","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","18","1","0001032692","STEPHEN CARPENTER"
"A1","940","SEM","001","1","16:00 - 16:50","T","","","","0054 0350","6","4","0002601856","ANTHONY IVES"
"A1","940","SEM","001","1","16:00 - 16:50","T","","","","0054 0350","6","4","0000751075","BRET LARGET"
"A1","940","SEM","001","1","16:00 - 16:50","T","","","","0054 0350","6","4","0003955546","CECILE ANE"
"A1","941","SEM","029","1","-","","","","","","","5","0004165121","EVE EMSHWILLER"
"A1","950","SEM","042","1","14:25 - 16:25","","","","F","0054 0346","","10","0002601766","JOY ZEDLER"
"A1","951","SEM","020","1","-","","","","","","","2","0002600842","DONALD WALLER"
"A1","980","SEM","001","1","12:05 - 12:55","","","","F","0156 0823","17","1","0000990987","DANIEL VIMONT"
"A1","990","IND","028","1","-","","","","","","","2","0002601748","LINDA GRAHAM"
"A1","994","IND","003","1","-","","","","","","","3","0003338167","DAVID BAUM"
"A1","994","IND","005","1","-","","","","","","","4","0004441790","KENNETH CAMERON"
"A1","994","IND","024","1","-","","","","","","","1","0002600569","THOMAS GIVNISH"
"A1","994","IND","029","1","-","","","","","","","5","0004165121","EVE EMSHWILLER"
"A1","994","IND","031","1","-","","","","","","","3","0002602061","KENNETH SYTSMA"
"A1","995","IND","012","1","-","","","","","","","3","0003229429","SARA HOTCHKISS"
"A1","995","IND","020","1","-","","","","","","","3","0002600842","DONALD WALLER"
