"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","905","SEM","001","1","16:00 - 17:30","","","","R","","0545 6115","","14","0000436964","SUSAN ZAESKE"
"A1","950","SEM","001","1","13:45 - 16:15","","","","","F","0545 3155","","12","0003437385","BENJAMIN SINGER"
"A1","955","SEM","001","1","13:00 - 15:30","M","","","","","0545 3155","","13","0002600867","MICHELE HILMES"
"A1","967","SEM","001","1","16:00 - 19:00","","T","","","","0545 6041","","4","0002602118","STEPHEN LUCAS"
"A1","970","SEM","001","1","15:00 - 18:00","","","W","","","0140 1080","","14","0004753016","CATALINA TOMA"
"A1","990","IND","004","1","-","","","","","","","","2","0000436964","SUSAN ZAESKE"
"A1","990","IND","006","1","-","","","","","","","","4","0000367808","ROBERT ASEN"
"A1","990","IND","007","1","-","","","","","","","","1","0000332957","VANCE KEPLEY"
"A1","990","IND","008","1","-","","","","","","","","2","0000940337","KELLEY CONWAY"
"A1","990","IND","012","1","-","","","","","","","","4","0003437406","ROBERT HOWARD"
"A1","990","IND","014","1","-","","","","","","","","3","0001088502","ZHONGDANG PAN"
"A1","990","IND","019","1","-","","","","","","","","3","0002600867","MICHELE HILMES"
"A1","990","IND","023","1","-","","","","","","","","3","0000342877","MARY BELTRAN"
"A1","990","IND","027","1","-","","","","","","","","1","0002600473","J MURPHY"
"A1","990","IND","028","1","-","","","","","","","","2","0001131238","MARIE-LOUISE MARES"
"A1","990","IND","030","1","-","","","","","","","","2","0000527820","JEFFREY SMITH"
"A1","990","IND","032","1","-","","","","","","","","2","0002602122","LEA JACOBS"
"A1","990","IND","038","1","-","","","","","","","","1","0000117305","JULIE D'ACCI"
"A1","990","IND","039","1","-","","","","","","","","5","0004613231","JONATHAN GRAY"
