"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","4","0004384628","TOM KRUPENKIN"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","4","0000436792","DANNY AERTS"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","4","0003645413","JOHN WILLIAMS"
"A1","379","LEC","001","1","15:30 - 17:50","M","","","","","0407 2158","","10","0003044764","JEFFREY ROESSLER"
"A1","379","LEC","001","1","15:30 - 17:50","M","","","","","0407 2158","","10","0000783847","KIM MANNER"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 2121","","19","0002602197","ALAN GIACOMIN"
"A1","417","LEC","003","1","-","","","","","","","","1","0002602197","ALAN GIACOMIN"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1156","","52","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","419","LEC","003","1","-","","","","","","","","3","0003230512","LIH-SHENG TOM TURNG"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","48","17","0003338237","QIAN ZHIGUANG"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0046 6314","25","6","0004271924","SHUANG HUANG"
"A1","424","DIS","312","1","15:30 - 16:20","M","","","","","0055 2112","23","11","0004271924","SHUANG HUANG"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","30","2","0002602197","ALAN GIACOMIN"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0235","41","15","0002601260","SINDO KOU"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","17","3","0002600979","SUNDARAM GUNASEKARAN"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0407 2108","","14","0000689596","ROXANN ENGELSTAD"
"A1","446","LEC","002","1","-","","","","","","","","3","0000528399","NEIL DUFFIE"
"A1","446","LEC","003","1","-","","","","","","","","4","0000528399","NEIL DUFFIE"
"A1","447","LEC","001","1","15:30 - 17:20","M","","W","","","0407 1164","","21","0000528399","NEIL DUFFIE"
"A1","447","LEC","003","1","-","","","","","","","","8","0000528399","NEIL DUFFIE"
"A1","461","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1152","","22","0000306866","SANFORD KLEIN"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1209","35","12","0003012348","JAMES SCHAUER"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","34","24","0000664097","KEVIN SHINNERS"
"A1","476","LAB","301","1","14:25 - 16:40","","T","","","","0099 0130","17","11","0000664097","KEVIN SHINNERS"
"A1","476","LAB","302","1","14:25 - 16:40","","","","R","","0099 0130","17","13","0000664097","KEVIN SHINNERS"
"A1","489","IND","007","1","-","","","","","","","","1","0000681653","ROBERT LORENZ"
"A1","489","IND","044","1","-","","","","","","","","1","0003999849","KEVIN TURNER"
"A1","489","IND","051","1","-","","","","","","","","1","0000622077","JAAL GHANDHI"
"A1","489","IND","066","1","-","","","","","","","","1","0004387751","MICHAEL ZINN"
"A1","491","IND","004","1","-","","","","","","","","4","0003669416","FRANK PFEFFERKORN"
