"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","",""
"A1","157","SEM","001","1","16:00 - 18:00","M","","","","0506 00B9","","6","0003014267","ELIZABETH MCCARTHY"
"A1","157","SEM","002","1","17:00 - 18:30","M","","","","0506 00B9","","13","0002602070","SUSAN BRANTLY"
"A1","157","SEM","003","1","17:00 - 19:00","M","","","","0506 00B9","","15","0002602070","SUSAN BRANTLY"
"A1","157","SEM","004","1","15:00 - 15:50","","T","","","0506 00B9","","4","0002601309","RANDY GENTILE"
"A1","157","SEM","005","1","15:30 - 17:30","","T","","","0506 00B9","","4","0002602070","SUSAN BRANTLY"
"A1","157","SEM","006","1","17:00 - 17:50","","T","","","0506 00B9","","13","0002602070","SUSAN BRANTLY"
"A1","157","SEM","007","1","19:00 - 21:00","","T","","","0506 00B9","","14","0000368932","SHIELA REAVES"
"A1","157","SEM","008","1","17:00 - 17:50","","","W","","0506 00B9","","11","0002600075","JOSEPH ELDER"
"A1","157","SEM","009","1","16:00 - 18:00","","","","R","0506 00B9","","6","0002601083","ADAM GAMORAN"
"A1","157","SEM","010","1","16:30 - 17:20","","","","R","0506 00B9","","18","0000886751","SCOTT MELLOR"
"A1","157","SEM","011","1","19:00 - 22:00","","","","R","0506 00B9","","8","0003226099","THOMAS DUBOIS"
"A1","199","IND","060","1","-","","","","","","","22","0000685141","CATON ROBERTS"
"A1","199","IND","061","1","-","","","","","","","6","0000685141","CATON ROBERTS"
"A1","199","IND","062","1","-","","","","","","","10","0000685141","CATON ROBERTS"
"A1","200","LEC","001","2","14:25 - 15:15","","T","","","0140 2120","","67","0000212024","SHIFRA SHARLIN"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","0046 6125","","17","0003959276","JESSICA BROWN-VELEZ"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","0056 0216","","17","0003959276","JESSICA BROWN-VELEZ"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","0402 0455","","18","0003784718","CHRISTINE STEPHENSON"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","0106 0121","","15","0003784718","CHRISTINE STEPHENSON"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","0482 0114","","63","0002600872","MICHAEL SHANK"
"A1","201","DIS","301","1","15:30 - 16:20","","","W","","0057 1407","","18","0003454351","ANDREW RUIS"
"A1","201","DIS","302","1","16:35 - 17:25","","","W","","0046 6314","","12","0003454351","ANDREW RUIS"
"A1","201","DIS","303","1","15:30 - 16:20","","","","R","0047 B387","","15","0003454351","ANDREW RUIS"
"A1","201","DIS","304","1","16:35 - 17:25","","","","R","0046 6310","","18","0003454351","ANDREW RUIS"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","0469 2650","165","84","0003232267","RICHARD STALEY"
"A1","202","DIS","301","1","09:55 - 10:45","M","","","","0047 2307","","12","0004274263","MEGAN RABY"
"A1","202","DIS","302","1","11:00 - 11:50","M","","","","0047 2307","","17","0004274263","MEGAN RABY"
"A1","202","DIS","303","1","12:05 - 12:55","M","","","","0400 L151","","19","0004274263","MEGAN RABY"
"A1","202","DIS","304","1","09:55 - 10:45","","","","R","0035 0103","","11","0003622982","LYNNETTE REGOUBY"
"A1","202","DIS","305","1","11:00 - 11:50","","","","R","0035 0103","","12","0003622982","LYNNETTE REGOUBY"
"A1","202","DIS","306","1","12:05 - 12:55","","","","R","0035 0103","","13","0003622982","LYNNETTE REGOUBY"
"A1","204","LEC","001","1","13:00 - 14:15","","T","","R","0469 1131","","84","0000563386","MICHAEL VANDEN HEUVEL"
"A1","204","DIS","301","1","14:25 - 15:15","","T","","","0055 2124","","15","0004153257","ERIN HOOD"
