"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","442","SEM","005","1","10:00 - 12:00","","","","R","","0453 0106","","19","0000257427","JOSEPH DOOLEY"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1100","","214","0004451129","NICK YACKOVICH"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1100","","214","0000544082","SHEILAH KRING"
"A1","457","LEC","001","1","13:20 - 15:15","","T","","","","0408 1227","","94","0003673656","TRACY SCHROEPFER"
"A1","457","DIS","301","1","13:20 - 14:10","M","","","","","0048 B223","","30","0003330803","LEAH GJERTSON"
"A1","457","DIS","302","1","14:25 - 15:15","M","","","","","0482 0491","","26","0003330803","LEAH GJERTSON"
"A1","457","DIS","303","1","14:25 - 15:15","","","W","","","0482 0495","","24","0003330803","LEAH GJERTSON"
"A1","457","DIS","304","1","15:30 - 16:20","","","W","","","0482 0155","","14","0003330803","LEAH GJERTSON"
"A1","462","LEC","001","1","10:00 - 12:00","","T","","","","0453 0106","","25","0003348308","SUSAN MICHAUD"
"A1","578","LEC","001","1","10:00 - 12:00","","","","R","","0046 6101","","24","0004756522","MAURICE GATTIS"
"A1","578","LEC","001","1","10:00 - 12:00","","","","R","","0046 6101","","24","0000665569","LYNETTE STUDER"
"A1","606","LEC","001","1","07:45 - 09:40","","T","","","","0449 0290","","48","0000285607","DANIEL MEYER"
"A1","640","LEC","001","1","15:30 - 17:25","","","","R","","0140 1185","","29","0000668345","DEBRA BORQUIST"
"A1","640","LEC","004","1","10:00 - 12:00","","T","","","","0118 0209","","32","0004910951","DONDIENEITA FLEARY-SIMMONS"
"IIH","640","LEC","002","1","09:00 - 13:00","","","","","S","0453 0106","","27","0000415552","DANIEL KIGEYA"
"IIH","640","LEC","003","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","20","0000965792","DONALD MOWRY"
"A1","644","LEC","001","1","-","","","","","","ONLINE","","29","0000544082","SHEILAH KRING"
"A1","644","LEC","001","1","-","","","","","","ONLINE","","29","0002600928","DONALD ANDERSON"
"A1","644","LEC","002","1","-","","","","","","ONLINE","","1","0000544082","SHEILAH KRING"
"A1","644","LEC","002","1","-","","","","","","ONLINE","","1","0002600928","DONALD ANDERSON"
"A1","650","LEC","001","1","15:30 - 17:25","","T","","","","0140 2120","","77","0003989041","TALLY MOSES"
"A1","650","LAB","301","1","11:00 - 12:15","M","","","","","0056 0115","","21","0004137867","MELINDA KAVANAUGH"
"A1","650","LAB","302","1","16:00 - 17:15","M","","","","","0453 0110","","19","0004137867","MELINDA KAVANAUGH"
"A1","650","LAB","303","1","11:00 - 12:15","","","W","","","0453 0110","","18","0004137867","MELINDA KAVANAUGH"
"A1","650","LAB","304","1","14:30 - 15:45","","","W","","","0453 0106","","19","0004137867","MELINDA KAVANAUGH"
"A1","656","LEC","001","1","13:20 - 15:15","","","","R","","0453 0106","","18","0002600135","ROSEMARIE CARBINO"
"AHH","656","LEC","002","1","09:00 - 13:00","","","","","S","1480 1225","","12","0000928605","CONNIE KOEBKE"
"A1","659","LEC","001","1","13:20 - 15:15","","","","R","","0407 1143","","24","0002601562","SUSAN WEBSTER"
"A1","662","LEC","001","1","15:30 - 17:25","","T","","","","0453 0114","","19","0004756522","MAURICE GATTIS"
"A1","662","LEC","001","1","15:30 - 17:25","","T","","","","0453 0114","","19","0000665569","LYNETTE STUDER"
"A1","664","LEC","001","1","10:00 - 12:00","","T","","","","0408 2341","","25","0004451129","NICK YACKOVICH"
"A1","672","LEC","001","1","18:00 - 21:00","","","W","","","0140 1140","","21","0003673656","TRACY SCHROEPFER"
"A1","672","LEC","002","1","17:30 - 19:30","","","","R","","0057 1335","","16","0003673656","TRACY SCHROEPFER"
