"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0046 6304","17","6","0003977558","JOSHUA GEDACHT"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0469 2653","15","8","0003977558","JOSHUA GEDACHT"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 2631","17","6","0003977558","JOSHUA GEDACHT"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0545 4020","19","9","0002602051","MICHAEL CULLINANE"
"A1","253","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","81","20","0000166746","JENNIFER TISHLER"
"A1","253","DIS","301","1","11:00 - 11:50","","","W","","","0046 4322","21","5","0004148239","JESSICA MASON"
"A1","253","DIS","302","1","12:05 - 12:55","","","W","","","0482 0486","23","6","0004148239","JESSICA MASON"
"A1","253","DIS","303","1","14:25 - 15:15","","","W","","","0056 0225","21","6","0004148239","JESSICA MASON"
"A1","253","DIS","304","1","15:30 - 16:20","","","W","","","0482 0207","16","3","0004148239","JESSICA MASON"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","126","34","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0591","14","3","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0591","16","6","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","303","1","11:00 - 11:50","","","","","F","0482 0582","18","4","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0591","15","3","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","305","1","14:25 - 15:15","","","","R","","0482 0148","14","3","0004439517","ANNABEL IPSEN"
"A1","260","DIS","306","1","15:30 - 16:20","","","","R","","0482 0144","16","5","0004439517","ANNABEL IPSEN"
"A1","260","DIS","307","1","13:20 - 14:10","","","","","F","0482 0119","17","4","0004439517","ANNABEL IPSEN"
"A1","260","DIS","308","1","14:25 - 15:15","","","","","F","0482 0123","16","6","0004439517","ANNABEL IPSEN"
"A1","265","LEC","002","1","14:30 - 15:45","M","","W","","","0054 B302","40","29","0004147307","H WARNER"
"A1","275","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1121","","73","0003374868","ANNE ENKE"
"A1","275","DIS","302","1","11:00 - 11:50","","","W","","","0469 2241","","18","0004424777","FARON LEVESQUE"
"A1","275","DIS","304","1","11:00 - 11:50","","","","R","","0469 2637","","13","0004424777","FARON LEVESQUE"
"A1","275","DIS","305","1","13:20 - 14:10","","","W","","","0400 L177","","22","0004424777","FARON LEVESQUE"
"A1","275","DIS","308","1","14:25 - 15:15","","T","","","","0469 2631","","20","0004424777","FARON LEVESQUE"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","226","42","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2611","18","4","0004146993","LACY FERRELL"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0400 L151","20","1","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0018 4279","17","5","0004147863","BENNETT CROSS"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0047 2381","20","5","0004146993","LACY FERRELL"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0018 7117","19","4","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","306","1","09:55 - 10:45","","","","R","","0402 0579","18","2","0004146993","LACY FERRELL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0057 1327","20","1","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0056 0023","18","1","0004444172","KWEKU OPOKU-AGYEMANG"
