"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"A1","331","LEC","001","1","09:55 - 10:45","M","W","F","0520 0265","","18","0004540142","MICHAEL ARNOLD"
"A1","333","LEC","001","1","13:20 - 14:10","M","W","F","0520 0275","","22","0001111933","CHANG-BEOM EOM"
"A1","333","DIS","301","1","15:30 - 17:00","M","","","0520 0265","","22","0001111933","CHANG-BEOM EOM"
"A1","350","LEC","001","1","09:55 - 10:45","M","W","F","0408 1800","","149","0002600559","JAY SAMUEL"
"A1","352","LEC","001","1","11:00 - 11:50","M","W","F","0520 0265","","23","0002600227","JOHN PEREPEZKO"
"A1","352","DIS","301","1","12:05 - 12:55","","W","F","0520 0275","","18","0002600227","JOHN PEREPEZKO"
"A1","361","LEC","001","1","09:00 - 09:50","T","","","0520 0211","","12","0002601578","DONALD STONE"
"A1","361","LEC","001","1","09:00 - 09:50","T","","","0520 0211","","12","0002600213","SUSAN BABCOCK"
"A1","361","LEC","002","1","13:00 - 13:50","T","","","0520 0211","","6","0002601578","DONALD STONE"
"A1","361","LEC","002","1","13:00 - 13:50","T","","","0520 0211","","6","0002600213","SUSAN BABCOCK"
"A1","361","LAB","301","1","09:50 - 12:00","T","","","0520 0211","","12","0002601578","DONALD STONE"
"A1","361","LAB","301","1","09:50 - 12:00","T","","","0520 0211","","12","0002600213","SUSAN BABCOCK"
"A1","361","LAB","302","1","13:50 - 16:00","T","","","0520 0211","","6","0002601578","DONALD STONE"
"A1","361","LAB","302","1","13:50 - 16:00","T","","","0520 0211","","6","0002600213","SUSAN BABCOCK"
"A1","379","LEC","001","1","15:30 - 16:20","","W","","0520 0275","16","6","0002604580","JAMES CLUM"
"A1","390","LEC","001","1","15:30 - 16:20","","W","","0520 0275","16","10","0002604580","JAMES CLUM"
"A1","421","LEC","001","1","13:00 - 14:15","T","R","","0520 0265","48","37","0003671537","PADMA GOPALAN"
"A1","434","LEC","001","1","09:30 - 10:45","T","R","","0520 0265","","14","0002600574","MAX LAGALLY"
"A1","435","LEC","001","1","11:00 - 11:50","M","W","F","0520 0235","41","26","0002601260","SINDO KOU"
"A1","474","LEC","001","1","11:00 - 11:50","M","W","F","0521 A257","16","1","0002601429","HERBERT WANG"
"A1","699","IND","001","1","-","","","","","","1","0004540142","MICHAEL ARNOLD"
"A1","699","IND","004","1","-","","","","","","1","0003339163","XUDONG WANG"
"A1","748","LEC","001","1","11:00 - 12:15","T","R","","0520 0275","","19","0000269582","PAUL VOYLES"
"A1","758","LAB","001","1","14:30 - 15:45","T","","","0520 0221","","10","0000269582","PAUL VOYLES"
"A1","790","IND","002","1","-","","","","","","4","0004540142","MICHAEL ARNOLD"
"A1","790","IND","003","1","-","","","","","","1","0002601951","Y CHANG"
"A1","790","IND","004","1","-","","","","","","1","0001111933","CHANG-BEOM EOM"
"A1","790","IND","005","1","-","","","","","","1","0003573608","PAUL EVANS"
"A1","790","IND","006","1","-","","","","","","2","0003671537","PADMA GOPALAN"
"A1","790","IND","009","1","-","","","","","","1","0002601260","SINDO KOU"
"A1","790","IND","010","1","-","","","","","","5","0002600574","MAX LAGALLY"
"A1","790","IND","012","1","-","","","","","","7","0003949360","DANE MORGAN"
