"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","0060 2145","","25","0004188310","DOUGLAS WEIBEL"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","0060 2145","","25","0000406114","ANNE GILLIAN"
"A1","651","LAB","303","1","13:20 - 17:00","","","R","","0060 2145","","24","0000406114","ANNE GILLIAN"
"A1","651","LAB","303","1","13:20 - 17:00","","","R","","0060 2145","","24","0004188310","DOUGLAS WEIBEL"
"A1","651","LAB","304","1","09:55 - 13:35","","T","","","0060 2145","","22","0000406114","ANNE GILLIAN"
"A1","651","LAB","304","1","09:55 - 13:35","","T","","","0060 2145","","22","0004188310","DOUGLAS WEIBEL"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","R","F","0047 1315","58","4","0003090526","SILVIA CAVAGNERO"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","0047 1315","31","1","0004728782","RUDY CLAUSEN"
"A1","665","DIS","302","1","12:05 - 12:55","","","W","","0047 B351","27","3","0004728782","RUDY CLAUSEN"
"A1","682","IND","018","1","-","","","","","","","1","0002601589","DAVID NELSON"
"A1","682","IND","039","1","-","","","","","","","3","0002600137","M RECORD"
"A1","682","IND","057","1","-","","","","","","","1","0002601854","BRIAN FOX"
"A1","682","IND","059","1","-","","","","","","","6","0000565488","SEBASTIAN BEDNAREK"
"A1","682","IND","070","1","-","","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","682","IND","075","1","-","","","","","","","1","0004541664","ALESSANDRO SENES"
"A1","692","IND","041","1","-","","","","","","","1","0002600648","MICHAEL COX"
"A1","692","IND","051","1","-","","","","","","","1","0002600432","RONALD RAINES"
"A1","699","IND","008","1","-","","","","","","","4","0002600739","W CLELAND"
"A1","699","IND","010","1","-","","","","","","","6","0002601872","HECTOR DELUCA"
"A1","699","IND","018","1","-","","","","","","","20","0002601589","DAVID NELSON"
"A1","699","IND","039","1","-","","","","","","","2","0002600137","M RECORD"
"A1","699","IND","040","1","-","","","","","","","1","0000244306","ALAN ATTIE"
"A1","699","IND","041","1","-","","","","","","","4","0002600648","MICHAEL COX"
"A1","699","IND","044","1","-","","","","","","","6","0002601846","JOHN MARKLEY"
"A1","699","IND","045","1","-","","","","","","","1","0002600832","GEORGE REED"
"A1","699","IND","046","1","-","","","","","","","1","0002600550","RICHARD AMASINO"
"A1","699","IND","049","1","-","","","","","","","1","0002600271","IVAN RAYMENT"
"A1","699","IND","051","1","-","","","","","","","1","0002600432","RONALD RAINES"
"A1","699","IND","053","1","-","","","","","","","3","0002600630","JAMES NTAMBI"
"A1","699","IND","057","1","-","","","","","","","3","0002601854","BRIAN FOX"
"A1","699","IND","058","1","-","","","","","","","1","0002600444","THOMAS MARTIN"
"A1","699","IND","059","1","-","","","","","","","2","0000565488","SEBASTIAN BEDNAREK"
"A1","699","IND","062","1","-","","","","","","","1","0000147387","ANN PALMENBERG"
