"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","306","1","15:30 - 16:20","","","W","","","0050 0058","20","9","0003562237","GREGORY JACKSON"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0055 2108","25","11","0003562237","GREGORY JACKSON"
"A1","350","DIS","308","1","12:05 - 12:55","","","","","F","0055 2124","22","9","0003562237","GREGORY JACKSON"
"A1","350","DIS","309","1","13:20 - 14:10","","","","R","","0482 0583","21","12","0003080913","LAUREN BRESNAHAN"
"A1","350","DIS","310","1","14:25 - 15:15","","","","R","","0482 0583","24","11","0003080913","LAUREN BRESNAHAN"
"A1","350","DIS","311","1","15:30 - 16:20","","","","R","","0482 0583","18","11","0003080913","LAUREN BRESNAHAN"
"A1","350","DIS","312","1","16:35 - 17:25","","","","R","","0482 0583","17","7","0003080913","LAUREN BRESNAHAN"
"A1","375","LEC","001","1","14:30 - 16:30","","T","","","","0080 0101","9","5","0002602152","T FORTENBERY"
"A1","375","LEC","002","1","16:30 - 17:20","","","W","","","0118 0209","18","2","0001076688","MICHEL WATTIAUX"
"A1","399","IND","061","1","-","","","","","","","","1","0002600954","BRUCE JONES"
"A1","399","IND","064","1","-","","","","","","","","1","0002600175","THOMAS COX"
"A1","399","IND","086","1","-","","","","","","","","1","0000933523","PAUL MITCHELL"
"A1","399","IND","093","1","-","","","","","","","","1","0004843336","CORBETT GRAINGER"
"A1","421","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1153","39","32","0002600175","THOMAS COX"
"A1","421","LAB","301","1","11:00 - 13:00","","","W","","","0464 00B4","12","8","0002600175","THOMAS COX"
"A1","421","LAB","302","1","15:00 - 17:00","","","W","","","0464 00B4","14","13","0002600175","THOMAS COX"
"A1","421","LAB","303","1","19:00 - 21:00","","","W","","","0464 00B4","13","11","0002600175","THOMAS COX"
"A1","474","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0184","56","21","0003104343","JENNIFER ALIX-GARCIA"
"A1","477","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","46","19","0000125075","JEREMY FOLTZ"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","20","7","0002600972","STEVEN DELLER"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0038","11","9","0001459007","SHI GUANMING"
"A1","575","LEC","001","1","14:30 - 16:30","","T","","","","0080 0101","9","4","0002602152","T FORTENBERY"
"A1","637","LEC","001","1","09:30 - 10:45","","T","","R","","0464 0B30","","18","0003088634","BRIAN GOULD"
"A1","637","LAB","301","1","12:05 - 13:00","","","W","","","0464 0B30","","18","0003088634","BRIAN GOULD"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0594","18","0","0000600914","SCOTT BOWE"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A228","18","0","0000600914","SCOTT BOWE"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1221","38","6","0000205756","RICHARD SHATEN"
"A1","692","IND","082","1","-","","","","","","","","1","0000125075","JEREMY FOLTZ"
"A1","699","IND","064","1","-","","","","","","","","1","0002600175","THOMAS COX"
"A1","699","IND","080","1","-","","","","","","","","1","0002602096","BRADFORD BARHAM"
"A1","699","IND","091","1","-","","","","","","","","2","0000597739","JOHN FERRICK"
"A1","705","LEC","001","1","11:00 - 12:15","","T","","R","","0464 0B30","","7","0002601756","JEAN-PAUL CHAVAS"
"A1","729","LEC","001","1","13:00 - 14:15","M","","W","","","0464 0B30","","5","0003104343","JENNIFER ALIX-GARCIA"
