"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","28","0004601047","JEAN PATZ"
"A1","611","SEM","001","1","09:55 - 11:50","","T","","","","0450 6225","","24","0004301945","SHARON GARTLAND"
"A1","613","LEC","001","1","08:30 - 09:30","M","","","","","0450 3130","","23","0000535454","GAIL GROTH"
"A1","613","LEC","001","1","08:30 - 09:30","M","","","","","0450 3130","","23","0004740361","PIN-KUEI CHEN"
"A1","613","LAB","301","1","09:45 - 11:40","M","","","","","0450 3130","","23","0000535454","GAIL GROTH"
"A1","613","LAB","301","1","09:45 - 11:40","M","","","","","0450 3130","","23","0004740361","PIN-KUEI CHEN"
"A1","622","LEC","001","1","13:00 - 14:15","","T","","R","","0450 3130","","24","0001024453","JULIA WILBARGER"
"A1","622","LEC","001","1","13:00 - 14:15","","T","","R","","0450 3130","","24","0003560530","JESSICA ANDRAE"
"A1","622","LEC","001","1","13:00 - 14:15","","T","","R","","0450 3130","","24","0003097533","ELIZABETH LARSON"
"A1","622","LAB","301","1","14:25 - 16:15","","T","","","","0450 3150","","12","0003560530","JESSICA ANDRAE"
"A1","622","LAB","301","1","14:25 - 16:15","","T","","","","0450 3150","","12","0003097533","ELIZABETH LARSON"
"A1","622","LAB","301","1","14:25 - 16:15","","T","","","","0450 3150","","12","0001024453","JULIA WILBARGER"
"A1","622","LAB","302","1","14:25 - 16:15","","","","R","","0450 3150","","12","0003097533","ELIZABETH LARSON"
"A1","622","LAB","302","1","14:25 - 16:15","","","","R","","0450 3150","","12","0001024453","JULIA WILBARGER"
"A1","622","LAB","302","1","14:25 - 16:15","","","","R","","0450 3150","","12","0003560530","JESSICA ANDRAE"
"A1","624","LEC","001","1","09:00 - 10:20","","T","","R","","0450 3130","","23","0004537951","HUI-CHUN CHEN"
"A1","624","LEC","001","1","09:00 - 10:20","","T","","R","","0450 3130","","23","0003370746","DEBORAH BEBEAU"
"A1","624","LAB","301","1","10:25 - 12:15","","T","","","","0450 3150","","23","0003370746","DEBORAH BEBEAU"
"A1","624","LAB","301","1","10:25 - 12:15","","T","","","","0450 3150","","23","0004537951","HUI-CHUN CHEN"
"A1","625","FLD","001","1","08:50 - 09:40","","","","","F","0450 3130","","24","0003097533","ELIZABETH LARSON"
"A1","627","FLD","001","1","09:55 - 10:45","","","","","F","0450 3130","","23","0003370746","DEBORAH BEBEAU"
"A1","629","LEC","001","1","16:45 - 18:35","","","","R","","1400K6-120","","24","0004740361","PIN-KUEI CHEN"
"A1","629","LEC","001","1","16:45 - 18:35","","","","R","","1400K6-120","","24","0000535454","GAIL GROTH"
"A1","672","LEC","001","1","12:30 - 14:30","M","","","","","0450 6225","","24","0004601944","MARTHA MCCURDY"
"A1","672","LEC","001","1","12:30 - 14:30","M","","","","","0450 6225","","24","0003097533","ELIZABETH LARSON"
"A1","674","SEM","001","1","10:30 - 12:30","","","","R","","0450 3130","","23","0001024453","JULIA WILBARGER"
