"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","035","1","-","","","","","","1","0001545740","LAUREN PAPP"
"A1","725","SEM","001","1","09:00 - 11:30","T","","","0140 2195","13","7","0000344599","KRISTY BURKHOLDER"
"A1","766","SEM","001","1","11:30 - 12:45","M","","","0057 1339","","10","0002601617","LINDA ROBERTS"
"A1","766","SEM","002","1","13:00 - 15:30","","W","","0046 6112","","8","0004612458","SHANNON SPARKS"
"A1","766","SEM","004","1","13:00 - 15:30","","","R","0048 B223","","5","0004835446","HEATHER KIRKORIAN"
"A1","766","SEM","005","1","09:00 - 11:30","","W","","0453 0114","8","0","0001661532","SANDRA MAGANA"
"A1","841","SEM","001","1","16:00 - 18:30","","","R","0153 0538","16","7","0002602177","GARY PRICE"
"A1","881","SEM","001","1","09:00 - 11:00","","W","","0154 0304","7","0","0000644218","CRAIG ALBERS"
"A1","990","IND","002","1","-","","","","","","1","0004612458","SHANNON SPARKS"
"A1","990","IND","003","1","-","","","","","","1","0003773001","JANEAN DILWORTH-BART"
"A1","990","IND","005","1","-","","","","","","1","0000419178","LYNET UTTAL"
"A1","990","IND","009","1","-","","","","","","1","0002602044","DAVID RILEY"
"A1","990","IND","010","1","-","","","","","","2","0000500298","KAREN BOGENSCHNEIDER"
"A1","990","IND","011","1","-","","","","","","1","0000481740","JULIE POEHLMANN"
"A1","990","IND","013","1","-","","","","","","2","0001573825","STEPHEN SMALL"
"A1","990","IND","017","1","-","","","","","","2","0002601617","LINDA ROBERTS"
"A1","990","IND","025","1","-","","","","","","1","0000358069","NADINE MARKS"
"A1","990","IND","035","1","-","","","","","","1","0001545740","LAUREN PAPP"
"A1","990","IND","038","1","-","","","","","","1","0004626376","CLIFTON BARBER"
