"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","223","210","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","150","143","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","49","43","0004276749","TYLER ROWE"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","57","56","0004276749","TYLER ROWE"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","59","57","0004601691","YU GUAN"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1195","58","54","0004601691","YU GUAN"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1185","17","17","0004728235","LU WANG"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1185","44","40","0004728235","LU WANG"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1295","50","47","0001653063","TODD JOHNSON"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1185","39","39","0001653063","TODD JOHNSON"
"A1","320","LEC","001","1","14:25 - 15:15","M","","W","","F","0140 2190","40","40","0000655582","MARK FEDENIA"
"A1","320","LEC","002","1","15:30 - 16:20","M","","W","","F","0140 2190","30","29","0000655582","MARK FEDENIA"
"A1","320","LEC","003","1","16:35 - 17:25","M","","W","","F","0140 2190","26","25","0000655582","MARK FEDENIA"
"A1","320","LEC","004","1","14:30 - 15:45","M","","W","","","0140 1195","35","34","0002600269","MARK READY"
"A1","325","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","","24","0000976934","BULENT PAKER"
"A1","325","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","","58","0000976934","BULENT PAKER"
"A1","325","LEC","003","1","13:00 - 14:15","M","","W","","","0140 1175","","60","0000976934","BULENT PAKER"
"A1","325","DIS","301","1","09:55 - 10:45","","","","","F","0140 1175","","24","0004450122","RUI ZENG"
"A1","325","DIS","302","1","13:20 - 14:10","","","","","F","0140 1185","","58","0004450122","RUI ZENG"
"A1","325","DIS","303","1","14:25 - 15:15","","","","","F","0140 1295","","60","0004450122","RUI ZENG"
"A1","330","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","","33","0004459395","YOUCHANG WU"
"A1","330","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1185","","60","0004459395","YOUCHANG WU"
"A1","330","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1185","","53","0004459395","YOUCHANG WU"
"A1","330","DIS","301","1","13:20 - 14:10","","","","","F","0140 1175","","33","0003783012","LIANG MA"
"A1","330","DIS","302","1","14:25 - 15:15","","","","","F","0140 1175","","60","0003783012","LIANG MA"
"A1","330","DIS","303","1","15:30 - 16:20","","","","","F","0140 1175","","53","0003783012","LIANG MA"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","0140 3560","23","7","0000216072","JAMES SEWARD"
"A1","365","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1140","","35","0004461496","BJORN ERAKER"
"A1","399","IND","019","1","-","","","","","","","","2","0004459758","WILLIAM WELD"
"A1","399","IND","044","1","-","","","","","","","","1","0002601129","ROBERT KRAINER"
"A1","410","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1295","","77","0000747510","JAMES JOHANNES"
"A1","445","LEC","001","2","14:25 - 15:15","","","","","F","0140 1140","25","24","0004626875","WENDY EUDEY"
"A1","445","LEC","001","1","16:00 - 17:15","M","","W","","","0140 2180","25","24","0004626875","WENDY EUDEY"
