"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","161","0003088609","JOYCE HEMPHILL"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","161","0003296435","SARAH SULLIVAN"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0402 0168","","98","0004260086","GARRETT SMITH"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0402 0168","","98","0000913678","CRAIG ANDERSON"
"A1","301","LEC","003","1","16:30 - 19:00","","T","","","","0154 0301","","45","0002601505","SHARON DERRY"
"A1","301","LEC","003","1","16:30 - 19:00","","T","","","","0154 0301","","45","0003015472","JULIA GRESSICK"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","144","0004390594","HSUN-YU CHAN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","144","0003088609","JOYCE HEMPHILL"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0204","","133","0004153869","CHIA-CHEN YANG"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0204","","133","0000488389","JILL KLOTZ FLITTER"
"A1","321","LEC","002","1","15:30 - 16:20","M","","W","","","0154 0228","","117","0004579137","ANISA KINTZ"
"A1","321","LEC","002","1","15:30 - 16:20","M","","W","","","0154 0228","","117","0002600961","B BROWN"
"A1","321","DIS","301","1","14:25 - 15:15","M","","","","","0154 0218","","25","0004579137","ANISA KINTZ"
"A1","321","DIS","301","1","14:25 - 15:15","M","","","","","0154 0218","","25","0002600961","B BROWN"
"A1","321","DIS","302","1","16:35 - 17:25","","","W","","","0154 0304","","23","0002600961","B BROWN"
"A1","321","DIS","302","1","16:35 - 17:25","","","W","","","0154 0304","","23","0004579137","ANISA KINTZ"
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","","0154 0218","","22","0002600961","B BROWN"
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","","0154 0218","","22","0004579137","ANISA KINTZ"
"A1","321","DIS","304","1","11:00 - 11:50","M","","","","","0154 0301","","21","0004579137","ANISA KINTZ"
"A1","321","DIS","304","1","11:00 - 11:50","M","","","","","0154 0301","","21","0002600961","B BROWN"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0228","","71","0001361907","ELENI SCHIRMER"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0228","","71","0003088609","JOYCE HEMPHILL"
"A1","541","LEC","001","1","10:00 - 13:00","","","W","","","0154 0301","","13","0004433020","JACQUELINE FLINT"
"A1","541","LEC","001","1","10:00 - 13:00","","","W","","","0154 0301","","13","0003949149","JENNIFER ASMUS"
"A1","699","IND","013","1","-","","","","","","","","1","0002600961","B BROWN"
"A1","699","IND","014","1","-","","","","","","","","6","0002600039","ROBERT ENRIGHT"
"A1","699","IND","026","1","-","","","","","","","","3","0002600950","LEONARD ABBEDUTO"
"A1","699","IND","035","1","-","","","","","","","","1","0002601505","SHARON DERRY"
"A1","699","IND","047","1","-","","","","","","","","2","0004173869","AMY BELLMORE"
"A1","710","SEM","001","1","12:00 - 14:00","M","","","","","0154 0852A","","5","0004173869","AMY BELLMORE"
"A1","711","SEM","004","1","09:30 - 12:00","","T","","","","0153 0131","","19","0003973108","ERICA HALVERSON"
"A1","711","SEM","005","1","09:30 - 12:00","","","W","","","0470 0634","","5","0002600220","CHARLES KALISH"
"A1","711","SEM","008","1","14:30 - 15:45","","T","","R","","0154 1053","","7","0004833807","PETER STEINER"
