"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","DIS","303","1","11:00 - 11:50","","","","","F","0031 2055","","11","0002602094","PETER VAN KAN"
"A1","321","DIS","303","1","11:00 - 11:50","","","","","F","0031 2055","","11","0004166409","SHASHWATI GEED"
"A1","321","DIS","304","1","13:20 - 14:10","","","","","F","0031 2055","","11","0002602094","PETER VAN KAN"
"A1","321","DIS","304","1","13:20 - 14:10","","","","","F","0031 2055","","11","0004166409","SHASHWATI GEED"
"A1","323","LEC","001","2","16:00 - 17:40","","T","","R","","0031 2160","","25","0000697397","M VANDE SANDE"
"A1","323","LEC","001","1","16:00 - 17:40","","T","","R","","0031 1190","","25","0000697397","M VANDE SANDE"
"A1","323","LEC","002","2","08:40 - 10:20","","T","","R","","0031 2160","","22","0000629100","JONANNE HAYNES MANOGUE"
"A1","323","LEC","002","1","08:40 - 10:20","","T","","R","","0031 1190","","22","0000629100","JONANNE HAYNES MANOGUE"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","0031 2055","","38","0003671530","LISA COLBERT"
"A1","330","LAB","301","1","12:30 - 14:10","","T","","","","0031 2083","","14","0004616897","KEITH THRAEN-BOROWSKI"
"A1","330","LAB","302","1","15:30 - 17:10","","T","","","","0031 2083","","12","0004616897","KEITH THRAEN-BOROWSKI"
"A1","330","LAB","303","1","11:00 - 12:40","","","W","","","0031 2083","","12","0004616897","KEITH THRAEN-BOROWSKI"
"A1","332","FLD","001","1","19:15 - 20:45","","","","R","","0031 1017","","8","0000496397","DANIEL TIMM"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","60","0004098375","DANE COOK"
"A1","357","LEC","001","1","09:55 - 10:45","M","","W","","","0031 2081","","15","0000768391","SHARON CLARK"
"A1","357","LEC","001","1","09:55 - 10:45","M","","W","","","0031 2081","","15","0004758753","DAVID BELL"
"A1","357","LAB","301","1","08:50 - 10:30","","","","","F","0031 2081","","15","0000768391","SHARON CLARK"
"A1","357","LAB","301","1","08:50 - 10:30","","","","","F","0031 2081","","15","0004758753","DAVID BELL"
"A1","360","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2055","","46","0000629100","JONANNE HAYNES MANOGUE"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","0031 1140","","42","0003473312","ANDREA MASON"
"A1","361","LAB","301","1","13:20 - 15:00","","","W","","","0031 2081","","15","0003479339","BRANDON BERNARDIN"
"A1","361","LAB","302","1","15:30 - 17:10","","","W","","","0031 2081","","15","0003479339","BRANDON BERNARDIN"
"A1","361","LAB","303","1","15:30 - 17:10","","","","R","","0031 2081","","12","0003479339","BRANDON BERNARDIN"
"A1","365","FLD","001","1","18:00 - 19:00","","T","","","","0031 2055","","6","0000629100","JONANNE HAYNES MANOGUE"
"A1","365","FLD","001","1","18:00 - 19:00","","T","","","","0031 2055","","6","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","399","IND","005","1","-","","","","","","","","7","0002601912","TIM GATTENBY"
"A1","399","IND","009","1","-","","","","","","","","1","0002601866","GARY DIFFEE"
"A1","399","IND","016","1","-","","","","","","","","1","0000690601","CINDY KUHRASCH"
"A1","399","IND","022","1","-","","","","","","","","1","0003473312","ANDREA MASON"
"A1","399","IND","030","1","-","","","","","","","","1","0004098375","DANE COOK"
"A1","399","IND","039","1","-","","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","400","LEC","001","1","11:00 - 12:15","M","","W","","","0031 2081","","15","0000984470","ANDREW WINTERSTEIN"
"A1","450","FLD","001","1","12:05 - 13:45","","","","","F","0031 2081","","7","0000768391","SHARON CLARK"
