"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACOLOGY","","","","","","","","","","","","",""
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0070 0010","33","0","0004735318","ROBERT THORNE"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0070 0010","33","0","0004399090","BRIAN BALDO"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0070 0010","33","0","0003619679","VAISHALI BAKSHI"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0070 0010","33","0","0000629888","GREGORY TROST"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0070 0010","33","0","0002601876","TOM YIN"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281","23","0","0001549211","MICHAEL KOENIGS"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281","23","0","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281","10","0","0000629888","GREGORY TROST"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281","10","0","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281","10","0","0001549211","MICHAEL KOENIGS"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1420","71","0","0003374857","DAVID WASSARMAN"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1420","71","0","0000852312","ASEEM ANSARI"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","1400K6-120","16","1","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","1406K0120","11","0","0004109647","STEVEN OAKES"
"A1","699","IND","007","1","-","","","","","","","1","0002600260","COLIN JEFCOATE"
"A1","699","IND","008","1","-","","","","","","","2","0000683453","ARNOLD RUOHO"
"A1","699","IND","011","1","-","","","","","","","1","0002600707","EMERY BRESNICK"
"A1","699","IND","018","1","-","","","","","","","1","0000904845","PATRICIA KEELY"
"A1","699","IND","020","1","-","","","","","","","2","0000881945","RANDAL TIBBETTS"
"A1","699","IND","021","1","-","","","","","","","2","0003374857","DAVID WASSARMAN"
"A1","699","IND","036","1","-","","","","","","","1","0004463959","BETH WEAVER"
"A1","875","LEC","011","1","10:00 - 12:00","","T","R","","","","19","0000904845","PATRICIA KEELY"
"A1","875","LEC","012","1","10:00 - 12:00","","T","R","","","","19","0000904845","PATRICIA KEELY"
"A1","875","LEC","012","1","10:00 - 12:00","","T","R","","","","19","0000683453","ARNOLD RUOHO"
"A1","901","LEC","001","1","12:00 - 13:00","","T","","","1480 1309","","45","0004463959","BETH WEAVER"
"013","914","LEC","004","1","06:00 - 17:00","M","T","W R","F","S","8","0","0000325635","GEORGE MEJICANO"
"012","915","FLD","003","1","-","","","","","","5","0","0000325635","GEORGE MEJICANO"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","1","0002601290","JUNE DAHL"
"A1","990","IND","007","1","-","","","","","","","3","0002600260","COLIN JEFCOATE"
"A1","990","IND","008","1","-","","","","","","","2","0000683453","ARNOLD RUOHO"
"A1","990","IND","010","1","-","","","","","","","3","0002601638","RICHARD ANDERSON"
"A1","990","IND","011","1","-","","","","","","","2","0002600707","EMERY BRESNICK"
"A1","990","IND","013","1","-","","","","","","","5","0002602101","SHIGEKI MIYAMOTO"
