"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","305","1","14:25 - 15:15","","","","R","","0482 0148","14","0","0004439517","ANNABEL IPSEN"
"A1","260","DIS","306","1","15:30 - 16:20","","","","R","","0482 0144","16","0","0004439517","ANNABEL IPSEN"
"A1","260","DIS","307","1","13:20 - 14:10","","","","","F","0482 0119","17","0","0004439517","ANNABEL IPSEN"
"A1","260","DIS","308","1","14:25 - 15:15","","","","","F","0482 0123","16","0","0004439517","ANNABEL IPSEN"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","226","21","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2611","18","1","0004146993","LACY FERRELL"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0400 L151","20","1","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0018 4279","17","1","0004147863","BENNETT CROSS"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0047 2381","20","1","0004146993","LACY FERRELL"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0018 7117","19","5","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","306","1","09:55 - 10:45","","","","R","","0402 0579","18","1","0004146993","LACY FERRELL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0057 1327","20","1","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0056 0023","18","2","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0407 2106","20","3","0004147863","BENNETT CROSS"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0140 2165","20","1","0004147863","BENNETT CROSS"
"A1","277","DIS","311","1","08:50 - 09:40","","","","R","","0402 0342","17","1","0004146993","LACY FERRELL"
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0047 B383","19","3","0004147863","BENNETT CROSS"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0115","28","27","0003800211","ZHEN ZENG"
"A1","357","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6121","23","22","0000455417","GREGORY KORDSMEIER"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B231","25","20","0000455417","GREGORY KORDSMEIER"
"A1","357","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6125","19","18","0003574023","CHELSEA SCHELLY"
"A1","357","LEC","005","1","12:05 - 12:55","M","","W","","F","0046 6109","22","20","0003574023","CHELSEA SCHELLY"
"A1","357","LEC","006","1","11:00 - 12:15","","T","","R","","0046 6121","19","17","0003510297","VANISHA PIERCE"
"A1","357","LEC","007","1","14:30 - 15:45","M","","W","","","0056 0120","20","19","0003959272","LAUREN SCHUDDE"
"A1","357","LEC","008","1","16:00 - 17:15","M","","W","","","0056 0120","20","19","0003959272","LAUREN SCHUDDE"
"A1","357","LEC","009","1","08:00 - 09:15","","T","","R","","0046 6117","17","14","0003510297","VANISHA PIERCE"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","41","34","0003980809","MATTHEW HOLLANDER"
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B223","40","28","0004461490","CHAEYOON LIM"
"A1","360","LEC","003","1","14:30 - 15:45","","T","","R","","0046 6240","39","31","0003757024","LAURA HEIDEMAN"
"A1","360","LAB","301","1","13:20 - 15:15","","","","R","","0046 3218","19","16","0003695784","LINDSEY TWIN"
"A1","360","LAB","302","1","15:30 - 17:25","","","","R","","0046 3218","22","18","0003695784","LINDSEY TWIN"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 6228","22","15","0004426644","DAVID SCHELLY"
"A1","360","LAB","322","1","07:45 - 09:40","M","","","","","0046 4314","18","13","0004426644","DAVID SCHELLY"
