"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0375","8","4","0004748061","JAIME RHEMREV"
"A1","325","LEC","001","1","14:30 - 15:45","M","","W","","0482 0395","13","1","0002601053","JOLANDA TAYLOR"
"A1","337","LEC","001","1","13:00 - 14:15","","T","R","","0482 0475","","25","0003039903","SABINE MOEDERSHEIM"
"A1","352","LEC","001","1","09:55 - 10:45","M","","W","F","0470 0121","34","27","0003128549","MARK LOUDEN"
"A1","372","LEC","001","1","14:25 - 15:45","","T","R","","0407 1163","17","16","0004906416","RUEDIGER SINGER"
"A1","372","LEC","002","1","14:25 - 15:45","","T","R","","0407 1164","","13","0004910950","ANDREW SEEGER"
"A1","385","LEC","001","1","14:25 - 15:45","","T","R","","0407 1163","17","1","0004906416","RUEDIGER SINGER"
"A1","391","LEC","001","1","-","","","","","","","1","0002601910","ROBERT HOWELL"
"A1","392","LEC","001","1","11:00 - 12:15","","T","R","","0400 L159","","5","0002600533","SALVATORE CALOMINO"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0375","15","2","0004441961","SARAH REED"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0387","21","2","0003611048","ANDREW BLIEVERNICHT"
"A1","401","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0387","22","1","0004426532","KELSEY WHITE"
"A1","401","LEC","004","1","15:30 - 16:50","M","","W R","","0482 0375","16","1","0004731319","ERIC LINDSAY"
"A1","402","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0374","21","2","0001653247","ELIZABETH MACKIE SUETMEIER"
"A1","402","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0383","18","1","0003572392","REGINA MCCONAGHY"
"A1","402","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0386","23","3","0004278698","KATIE CHAPMAN"
"A1","402","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0379","18","1","0003668043","JANA MARTIN"
"A1","402","LEC","005","1","15:30 - 16:50","M","","W R","","0482 0374","21","3","0004576155","ALYSON SEWELL"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0386","23","1","0001536159","KRISTIN SPETH"
"A1","403","LEC","002","1","15:30 - 17:10","M","","W","","0482 0386","22","0","0004258831","JAMES CARROLL"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0391","15","0","0003312287","BENJAMIN FREY"
"A1","404","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0386","23","0","0003624915","KAREN SCOTT"
"A1","404","LEC","003","1","15:30 - 17:10","M","","W","","0482 0355","21","2","0003775190","JAMES SAYLOR"
"A1","445","LEC","001","1","16:00 - 17:15","M","","W","","0482 0387","24","1","0002601053","JOLANDA TAYLOR"
"A1","445","DIS","301","1","16:00 - 16:50","","T","","","0482 0391","","1","0002601053","JOLANDA TAYLOR"
"A1","625","LEC","001","1","14:30 - 15:45","M","","W","","0482 0395","13","2","0002601053","JOLANDA TAYLOR"
"A1","625","DIS","301","1","09:55 - 10:45","","","W","","0482 0155","","1","0002601053","JOLANDA TAYLOR"
"A1","644","LEC","001","1","17:30 - 20:00","M","","","","0482 0123","","12","0002602036","SABINE GROSS"
"A1","645","LEC","001","1","16:00 - 17:15","M","","W","","0482 0387","24","0","0002601053","JOLANDA TAYLOR"
"A1","651","LEC","001","1","13:00 - 14:15","","T","R","","0482 0951","8","8","0002600533","SALVATORE CALOMINO"
"A1","677","LEC","001","1","15:30 - 17:30","","T","","","0482 0374","","18","0003039903","SABINE MOEDERSHEIM"
"A1","699","IND","001","1","-","","","","","","","1","0003128549","MARK LOUDEN"
"A1","703","LEC","001","1","13:00 - 14:15","M","","W","","0057 1335","","10","0002601382","HANS ADLER"
