"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","228","DIS","303","1","11:00 - 11:50","M","","","","0482 0720","","10","0003982436","REDOUANE KHAMAR"
"A1","228","DIS","304","1","09:55 - 10:45","","","W","","0482 0575","","5","0003626028","SIMON YOASSI"
"A1","228","DIS","305","1","14:25 - 15:15","","","R","","0482 0219","","7","0003777355","PAULA RUCKS"
"A1","271","LEC","001","1","09:30 - 10:45","","T","R","","0482 0487","","9","0003012375","JAN MIERNOWSKI"
"A1","271","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0483","","18","0003752457","KRISTINA KOSNICK"
"A1","271","LEC","003","1","14:30 - 15:45","","T","R","","0482 0491","","14","0004384099","NEVINE EL-NOSSERY"
"A1","271","DIS","301","1","14:25 - 15:15","","T","","","0482 0720","","2","0003012375","JAN MIERNOWSKI"
"A1","271","DIS","302","1","11:00 - 11:50","","","","F","0482 0720","","3","0003752457","KRISTINA KOSNICK"
"A1","271","DIS","303","1","09:55 - 10:45","","T","","","0482 0720","","5","0004384099","NEVINE EL-NOSSERY"
"A1","302","LEC","001","1","12:05 - 12:55","M","T","W R","F","","","49","0000105416","ANDREW IRVING"
"A1","311","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0386","","23","0004762540","MELINDA CARON"
"A1","311","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0383","","17","0004762540","MELINDA CARON"
"A1","321","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0140","","8","0000710873","EWA MIERNOWSKA"
"A1","321","LEC","002","1","11:00 - 12:15","","T","R","","0482 0374","","16","0003676296","FLORENCE VATAN"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0490","","12","0002600287","STEVEN WINSPUR"
"A1","322","LEC","002","1","11:00 - 11:50","M","","W","F","0050 0058","","24","0001613216","JOHN NIMIS"
"A1","347","LEC","001","1","13:00 - 14:15","","T","R","","0482 0494","","22","0003012375","JAN MIERNOWSKI"
"A1","347","LEC","002","1","12:05 - 12:55","M","","W","F","0055 2104","","17","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","14:30 - 15:45","","T","R","","0482 0399","","24","0003676296","FLORENCE VATAN"
"A1","429","LEC","001","1","11:00 - 12:15","","T","R","","0482 0114","104","7","0002601080","THOMAS CRAVENS"
"A1","433","LEC","001","1","13:00 - 14:15","","T","R","","0482 0215","","22","0004384099","NEVINE EL-NOSSERY"
"A1","472","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0148","","27","0004762540","MELINDA CARON"
"A1","555","LEC","001","1","14:25 - 15:15","M","","","","0482 0482","","6","0002601900","ULLRICH LANGER"
"A1","623","LEC","001","1","14:30 - 15:45","","T","R","","0482 0478","","12","0000838903","MERRITT DEITZ"
"A1","631","LEC","001","1","15:30 - 17:25","","","R","","0482 0209","7","5","0002600453","ANNE VILA"
"A1","642","LEC","001","1","16:00 - 17:15","","T","R","","0482 0290","","12","0000838903","MERRITT DEITZ"
"A1","645","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0720","","9","0002601900","ULLRICH LANGER"
"A1","671","LEC","001","1","14:30 - 15:45","M","","","F","0482 0578","","12","0002600287","STEVEN WINSPUR"
"A1","682","IND","005","1","-","","","","","","","1","0002600937","RICHARD GOODKIN"
"A1","699","IND","007","1","-","","","","","","","2","0000105416","ANDREW IRVING"
"A1","699","IND","013","1","-","","","","","","","1","0003012375","JAN MIERNOWSKI"
"A1","699","IND","021","1","-","","","","","","","1","0003127177","FRANCOIS TOCHON"
"A1","699","IND","035","1","-","","","","","","","3","0004384099","NEVINE EL-NOSSERY"
