"","","SUBJECT: GREEK (CLASSICS) (428)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GREEK (CLASSICS)","","","","","","","","","","","",""
"A1","104","LEC","001","1","11:00 - 11:50","M","T","W R","0482 0215","25","20","0000508990","JEFFREY BENEKER"
"A1","304","LEC","001","1","11:00 - 11:50","M","T","W R","0482 0215","25","5","0000508990","JEFFREY BENEKER"
"A1","306","LEC","001","1","11:00 - 11:50","M","","W
F","0482 0586","","14","0002602001","PATRICIA ROSENMEYER"
"A1","512","LEC","001","1","08:25 - 09:40","M","","W","0482 0951","","15","0002602001","PATRICIA ROSENMEYER"
"A1","699","IND","002","1","-","","","","","","1","0002602001","PATRICIA ROSENMEYER"
"A1","699","IND","021","1","-","","","","","","2","0002601941","LAURA MCCLURE"
"A1","699","IND","022","1","-","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","890","IND","002","1","-","","","","","","5","0002602001","PATRICIA ROSENMEYER"
"A1","890","IND","021","1","-","","","","","","1","0002601941","LAURA MCCLURE"
"A1","920","LEC","001","1","11:00 - 12:15","M","","W","0482 0951","","7","0002601941","LAURA MCCLURE"
