"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L196","","52","0003573770","THERESA SCHENCK"
"A1","246","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1153","24","20","0003450983","KAY YANDELL"
"A1","275","LEC","001","1","18:00 - 20:30","","","W","","","0018 4208","33","16","0001007318","SEAN TEUTON"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1213","","29","0004612458","SHANNON SPARKS"
"A1","325","LEC","001","1","18:00 - 20:00","M","","W","","","0544 L150","","46","0004394923","NANCY MITHLO"
"A1","444","LEC","001","1","13:20 - 14:35","","T","","R","","0114 0184","51","5","0000782454","PATRICIA LOEW"
"A1","450","LEC","006","1","11:00 - 12:15","","T","","R","","","","22","0000315329","ROBERTA HILL"
"A1","450","LEC","013","1","11:00 - 12:15","","T","","R","","0056 0225","","8","0001603609","DENISE WIYAKA"
"A1","450","LEC","016","1","14:30 - 15:45","","T","","R","","0469 2650","42","31","0004751858","CECILIA JOHNSON"
