"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","468","DIS","301","1","13:20 - 14:10","M","","","0482 0586","","6","0003233885","KATARZYNA BEILIN"
"A1","468","DIS","302","1","11:00 - 11:50","","R","","0482 0491","","3","0004756517","VICTOR CARBALLO"
"A1","468","DIS","303","1","14:25 - 15:15","","W","","0482 0491","","1","0002600145","MARGARITA ZAMORA"
"A1","468","DIS","304","1","16:35 - 17:25","","R","","0482 0355","","0","0003041045","MERCEDES ALCALA GALAN"
"A1","504","LEC","001","1","09:55 - 10:45","M","W","F","0482 0205","19","19","0001600979","PABLO ANCOS GARCIA"
"A1","506","LEC","001","1","09:30 - 10:45","T","R","","0056 0225","","26","0003233885","KATARZYNA BEILIN"
"A1","541","LEC","001","1","08:50 - 09:40","M","W","F","0482 0486","23","22","0000617825","LUIS TEJEDO-HERRERO"
"A1","564","LEC","001","2","14:30 - 15:20","","","F","0482 0205","","19","0004004540","PAOLA HERNANDEZ"
"A1","564","LEC","001","1","13:00 - 14:15","M","W","","0482 0583","","19","0004004540","PAOLA HERNANDEZ"
"A1","682","IND","020","1","-","","","","","","1","0001056851","KATHRYN SANCHEZ"
"A1","699","IND","024","1","-","","","","","","1","0001600979","PABLO ANCOS GARCIA"
"A1","699","IND","048","1","-","","","","","","1","0003233892","GLEN CLOSE"
"A1","699","IND","050","1","-","","","","","","1","0004616029","RAJIV RAO"
"A1","699","IND","060","1","-","","","","","","1","0004616029","RAJIV RAO"
"A1","801","SEM","001","1","15:30 - 17:30","T","","","0482 0386","","14","0002600145","MARGARITA ZAMORA"
"A1","802","SEM","001","1","15:30 - 17:30","M","","","0482 0209","","14","0004004543","MARCELO PELLEGRINI"
"A1","815","SEM","001","1","15:30 - 17:30","","R","","0482 0205","","13","0004004539","CATHERINE STAFFORD"
"A1","899","IND","016","1","-","","","","","","1","0002601745","DAVID HILDNER"
"A1","899","IND","033","1","-","","","","","","1","0002601715","KSENIJA BILBIJA"
"A1","899","IND","034","1","-","","","","","","1","0002602022","RUBEN MEDINA"
"A1","899","IND","051","1","-","","","","","","1","0000617825","LUIS TEJEDO-HERRERO"
"A1","990","IND","005","1","-","","","","","","1","0000140446","WILLIAM RISLEY"
"A1","990","IND","008","1","-","","","","","","2","0000899427","GUIDO PODESTA"
"A1","990","IND","009","1","-","","","","","","2","0002601762","STEVEN HUTCHINSON"
"A1","990","IND","010","1","-","","","","","","2","0004004540","PAOLA HERNANDEZ"
"A1","990","IND","013","1","-","","","","","","2","0004004539","CATHERINE STAFFORD"
"A1","990","IND","016","1","-","","","","","","1","0002601745","DAVID HILDNER"
"A1","990","IND","020","1","-","","","","","","2","0002602057","ALDA BLANCO"
"A1","990","IND","024","1","-","","","","","","1","0001600979","PABLO ANCOS GARCIA"
"A1","990","IND","031","1","-","","","","","","2","0002600145","MARGARITA ZAMORA"
"A1","990","IND","033","1","-","","","","","","5","0002601715","KSENIJA BILBIJA"
"A1","990","IND","034","1","-","","","","","","4","0002602022","RUBEN MEDINA"
"A1","990","IND","038","1","-","","","","","","1","0000421414","IVY CORFIS"
