"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","002","1","09:30 - 10:45","","T","","R","","0056 0B10","283","148","0003802020","RALPH GRUNEWALD"
"A1","131","LEC","003","1","14:25 - 16:55","M","","","","","0469 2231","16","11","0003474624","KARL SHOEMAKER"
"A1","131","DIS","301","1","08:50 - 09:40","","","","","F","0046 6113","10","6","0003356108","JERRETT JONES"
"A1","131","DIS","302","1","11:00 - 11:50","","","","","F","0056 0222","19","9","0003356108","JERRETT JONES"
"A1","131","DIS","303","1","13:20 - 14:10","","","","","F","0046 6125","18","11","0003356108","JERRETT JONES"
"A1","131","DIS","304","1","12:05 - 12:55","","","","","F","0046 6117","20","14","0003356108","JERRETT JONES"
"A1","131","DIS","305","1","15:30 - 16:20","","","","R","","0046 6117","15","6","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","306","1","09:55 - 10:45","M","","","","","0046 6314","17","9","0004149981","AMANDA WARD"
"A1","131","DIS","307","1","11:00 - 11:50","M","","","","","0046 6121","20","13","0003781444","NADIA ASSAD"
"A1","131","DIS","308","1","13:20 - 14:10","M","","","","","0056 0225","19","8","0003781444","NADIA ASSAD"
"A1","131","DIS","309","1","09:55 - 10:45","M","","","","","0046 6322","14","7","0003781444","NADIA ASSAD"
"A1","131","DIS","310","1","09:55 - 10:45","","","","","F","0482 0495","15","7","0003356108","JERRETT JONES"
"A1","131","DIS","311","1","08:50 - 09:40","","","W","","","0046 5322","9","6","0003781444","NADIA ASSAD"
"A1","131","DIS","312","1","11:00 - 11:50","","","W","","","0046 6101","16","6","0003781444","NADIA ASSAD"
"A1","131","DIS","313","1","15:30 - 16:20","","","W","","","0046 6116","13","9","0004149981","AMANDA WARD"
"A1","131","DIS","314","1","14:25 - 15:15","","T","","","","0046 6109","8","6","0004149981","AMANDA WARD"
"A1","131","DIS","315","1","15:30 - 16:20","","T","","","","0046 6109","4","3","0004149981","AMANDA WARD"
"A1","131","DIS","316","1","13:20 - 14:10","","T","","","","0046 4314","17","5","0004149981","AMANDA WARD"
"A1","131","DIS","317","1","11:00 - 11:50","","","","R","","0050 0055","16","9","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","318","1","12:05 - 12:55","","","","R","","0046 6109","12","6","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","319","1","13:20 - 14:10","","","","R","","0046 6117","12","6","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","320","1","14:25 - 15:15","","","","R","","0046 6121","9","2","0003802742","ZACHARY BAUMGART"
"A1","217","LEC","001","1","16:30 - 17:45","M","","W","","","0482 0114","70","26","0004845189","ALEXEI TROCHEV"
"A1","217","DIS","302","1","18:00 - 18:50","M","","","","","0482 0286","18","6","0004594119","BRADLEY JONES"
"A1","217","DIS","303","1","18:00 - 18:50","","","W","","","0482 0286","17","8","0004594119","BRADLEY JONES"
"A1","217","DIS","304","1","16:35 - 17:25","","T","","","","0018 4279","17","5","0004594119","BRADLEY JONES"
"A1","217","DIS","305","1","18:00 - 18:50","","T","","","","0018 7111","18","7","0004594119","BRADLEY JONES"
"A1","400","SEM","014","1","14:30 - 15:45","","T","","R","","0046 6104","","49","0000792778","CAROLYN LESCH"
"A1","400","SEM","016","1","14:30 - 15:45","","T","","R","","0469 2650","42","11","0004751858","CECILIA JOHNSON"
"A1","426","LEC","001","1","08:00 - 09:15","M","","W","","","0469 1131","42","18","0003474624","KARL SHOEMAKER"
"A1","444","LEC","001","1","12:05 - 12:55","M","","W","","","0430 2211","","55","0004450392","DARIN ACHILLES"
"A1","444","DIS","301","1","08:50 - 09:40","","","","","F","0430 3226","","18","0004450392","DARIN ACHILLES"
"A1","444","DIS","302","1","12:05 - 12:55","","","","","F","0430 2211","","19","0004450392","DARIN ACHILLES"
