"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","",""
"","","TERM:","1114","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","012","1","-","","","2","0003012111","PAUL FRICKE"
"A1","990","IND","013","1","-","","","3","0003573065","HASAN KHATIB"
"A1","990","IND","014","1","-","","","2","0001076688","MICHEL WATTIAUX"
"A1","990","IND","017","1","-","","","1","0004461947","VICTOR CABRERA"
"A1","990","IND","020","1","-","","","2","0000574231","KENT WEIGEL"
"A1","990","IND","021","1","-","","","1","0000172036","LOUIS ARMENTANO"
"A1","990","IND","022","1","-","","","1","0000619645","GLEN BRODERICK"
"A1","990","IND","026","1","-","","","3","0000896716","DAVID COMBS"
"A1","990","IND","030","1","-","","","4","0000206619","RANDY SHAVER"
"A1","990","IND","032","1","-","","","2","0002601855","MILO WILTBANK"
"A1","990","IND","032","2","-","","","2","0002601855","MILO WILTBANK"
