"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0378","","20","0003437415","VERONICA EGON"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0367","","23","0000617825","LUIS TEJEDO-HERRERO"
"A1","320","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0374","","20","0004458802","STASIE HARRINGTON"
"A1","320","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0290","","25","0004616029","RAJIV RAO"
"A1","320","LEC","004","1","14:30 - 15:45","","T","","R","","0482 0486","","25","0004616029","RAJIV RAO"
"A1","320","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0378","","24","0003437415","VERONICA EGON"
"A1","320","LEC","006","1","08:50 - 09:40","M","","W","","F","0482 0159","","14","0004458802","STASIE HARRINGTON"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0223","","23","0000225350","WILLIAM CUDLIPP"
"A1","322","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 4308","","22","0002601745","DAVID HILDNER"
"A1","324","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0224","","22","0000140446","WILLIAM RISLEY"
"A1","324","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6116","","24","0003088627","JUAN EGEA"
"A1","325","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0205","","23","0000818841","DEBORRA KAAIKIOLA"
"A1","325","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0355","","24","0000428512","ANNA GEMRICH"
"A1","325","LEC","004","1","11:00 - 12:15","","T","","R","","0140 1070","","24","0004124270","SARLI MERCADO"
"A1","325","LEC","005","1","13:00 - 14:15","","T","","R","","0060 1420","","25","0004124270","SARLI MERCADO"
"A1","326","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0123","","19","0004004540","PAOLA HERNANDEZ"
"A1","326","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0223","","21","0002601715","KSENIJA BILBIJA"
"A1","327","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0355","","23","0004004539","CATHERINE STAFFORD"
"A1","327","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0378","","24","0003088626","DIANA FRANTZEN"
"A1","359","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0355","","28","0000428512","ANNA GEMRICH"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 2335","","23","0003088627","JUAN EGEA"
"A1","361","DIS","301","1","13:20 - 14:10","","","W","","","0482 0399","","3","0003088627","JUAN EGEA"
"A1","363","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0386","","28","0003233892","GLEN CLOSE"
"A1","363","DIS","301","1","13:20 - 14:10","","","W","","","0482 0586","","3","0003233892","GLEN CLOSE"
"A1","417","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0486","","20","0002601745","DAVID HILDNER"
"A1","417","DIS","301","1","11:00 - 11:50","","T","","","","0080 0101","","1","0002601745","DAVID HILDNER"
"A1","429","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","104","89","0002601080","THOMAS CRAVENS"
"A1","461","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0378","","17","0002601715","KSENIJA BILBIJA"
"A1","461","DIS","301","1","14:25 - 15:15","","","W","","","0482 0367","","0","0002601715","KSENIJA BILBIJA"
"A1","468","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0355","","25","0003233885","KATARZYNA BEILIN"
"A1","468","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0395","","20","0004756517","VICTOR CARBALLO"
"A1","468","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0355","","13","0002600145","MARGARITA ZAMORA"
"A1","468","LEC","004","1","14:30 - 15:45","","T","","R","","0482 0391","","25","0003041045","MERCEDES ALCALA GALAN"
