"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1100","","207","0000977376","MARTIN HALEK"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","0140 1140","","32","0004392958","XIAO LIN"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","0140 1180","","32","0004392958","XIAO LIN"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","","0140 2280","","31","0004392958","XIAO LIN"
"A1","300","DIS","304","1","17:40 - 18:30","M","","","","","0140 1280","","20","0004392958","XIAO LIN"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 1180","","12","0004289223","YI YAO"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1180","","30","0004289223","YI YAO"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1180","","28","0004289223","YI YAO"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","0140 1180","","22","0004289223","YI YAO"
"A1","365","LEC","001","1","17:30 - 19:00","M","","","","","0140 1080","","7","0000977376","MARTIN HALEK"
"A1","365","LEC","002","1","17:30 - 19:00","M","","","","","0140 1070","","8","0000654739","KIRK PETER"
"A1","610","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1180","","38","0000804986","JUSTIN SYDNOR"
"A1","615","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2080","","56","0004395728","JOHN BRANCAMP"
"A1","640","LEC","001","1","17:30 - 20:30","","","","R","","0140 1140","","5","0000573837","DANIEL KAISER"
"A1","650","LEC","001","1","16:00 - 19:00","M","","","","","0140 1185","","18","0000779922","JAMES SWANKE"
"A1","920","SEM","001","1","13:00 - 15:30","","","","R","","0140 2280","","5","0000804986","JUSTIN SYDNOR"
"A1","990","IND","017","1","-","","","","","","","","1","0000439406","JOAN SCHMIT"
"A1","990","IND","039","1","-","","","","","","","","1","0002601109","MARK BROWNE"
"A1","990","IND","079","1","-","","","","","","","","1","0000257377","EDWARD FREES"
"A1","999","IND","039","1","-","","","","","","","","1","0002601109","MARK BROWNE"
