"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","308","LAB","001","1","13:00 - 17:00","M","","","","","0055 4336","","11","0002600622","MICHAEL WINOKUR"
"A1","308","LAB","002","1","18:00 - 22:00","M","","","","","0055 4336","","12","0003617128","HIREN PATEL"
"A1","308","LAB","003","1","13:00 - 17:00","","T","","","","0055 4336","","10","0003617128","HIREN PATEL"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","52","0004187683","MAXIM VAVILOV"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0057 1313","","31","0004187683","MAXIM VAVILOV"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0055 2223","","21","0004187683","MAXIM VAVILOV"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2104","","34","0003661783","AKI HASHIMOTO"
"A1","322","DIS","301","1","15:30 - 16:20","","","","R","","0055 2120","","20","0003661783","AKI HASHIMOTO"
"A1","322","DIS","302","1","16:35 - 17:25","","","","R","","0055 2104","","14","0003661783","AKI HASHIMOTO"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2116","","19","0003089396","MARK SAFFMAN"
"A1","371","LEC","001","1","11:00 - 11:50","","T","","R","","0055 2223","","19","0002601897","PAUL TERRY"
"A1","371","DIS","301","1","12:05 - 12:55","","","","R","","0055 2223","","19","0002601897","PAUL TERRY"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","24","24","0000515995","MARK ERIKSSON"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","24","24","0004187680","ROBERT MCDERMOTT"
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","16","0000950072","JAMES LAWLER"
"A1","449","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2223","","34","0002600033","CHUN LIN"
"A1","499","IND","020","1","-","","","","","","","","1","0003089396","MARK SAFFMAN"
"A1","499","IND","024","1","-","","","","","","","","1","0004397525","NATALIA PERKINS"
"A1","499","IND","033","1","-","","","","","","","","3","0004187686","KARSTEN HEEGER"
"A1","499","IND","061","1","-","","","","","","","","1","0002601494","JULIEN SPROTT"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","24","0","0000515995","MARK ERIKSSON"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","24","0","0004187680","ROBERT MCDERMOTT"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0235","15","8","0004567796","FRANCESCO VOLPE"
"A1","531","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2223","","31","0000896186","LYNN KNUTSON"
"A1","535","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2135","","8","0004003841","MATTHEW HERNDON"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2124","","17","0004397525","NATALIA PERKINS"
"A1","601","LEC","001","1","09:30 - 10:45","","T","","","","0055 2223","","19","0002600146","AKIF BALANTEKIN"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2120","","20","0003997109","ANDREW SHEINIS"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2120","","20","0004195809","DENIZ YAVUZ"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","11","0003997109","ANDREW SHEINIS"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","11","0004195809","DENIZ YAVUZ"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","9","0004195809","DENIZ YAVUZ"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","9","0003997109","ANDREW SHEINIS"
