"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","269","147","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","46","23","0004589762","JEFFREY SWHIER"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2280","43","28","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 1295","43","24","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","42","17","0004589762","JEFFREY SWHIER"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 1270","47","26","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","48","29","0004589762","JEFFREY SWHIER"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1280","","38","0000527734","PETER RITZ"
"A1","365","LEC","001","1","09:30 - 10:45","","","","","F","0140 1070","","12","0000520440","ARIF QURESHI"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","0140 2167","","17","0004624440","ERWAN QUINTIN"
"A1","410","LEC","002","1","09:30 - 10:45","","T","","R","","0140 2167","","20","0004295199","LINGXIAO LI"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1170","","32","0000778762","JOSEPH WALSH"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","36","32","0000202405","MORRIS DAVIS"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","20","2","0002600972","STEVEN DELLER"
"A1","611","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1270","","52","0000810900","THOMAS LANDGRAF"
"A1","651","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1140","","17","0000810900","THOMAS LANDGRAF"
"A1","706","LEC","001","1","16:00 - 17:15","M","","W","","","0140 2510","16","6","0000875079","MICHAEL JOHNSON"
"A1","715","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2520","","26","0000349781","SHARON MC CABE"
"A1","720","LEC","001","1","13:00 - 14:15","","T","","R","","0140 4580","14","13","0002600554","STEPHEN MALPEZZI"
"A1","720","LEC","001","1","13:00 - 14:15","","T","","R","","0140 4580","14","13","0000202405","MORRIS DAVIS"
"A1","740","LEC","001","1","14:30 - 15:45","","T","","R","","0140 4349","","12","0000632329","TIMOTHY RIDDIOUGH"
"A1","740","LEC","002","1","11:00 - 12:15","","T","","R","","0140 4580","","13","0004624440","ERWAN QUINTIN"
"A1","750","LEC","001","1","17:30 - 20:30","M","","","","","0140 2510","30","29","0000186266","BARRY PERKEL"
"A1","750","LEC","001","1","17:30 - 20:30","M","","","","","0140 2510","30","29","0000520440","ARIF QURESHI"
"A1","765","LEC","001","1","07:45 - 10:45","","","","","F","0140 4349","","10","0000778762","JOSEPH WALSH"
"A1","765","LEC","001","1","07:45 - 10:45","","","","","F","0140 4349","","10","0003356376","FRANCOIS ORTALO-MAGNE"
"A1","765","LEC","003","1","14:30 - 15:45","","T","","R","","0140 4580","","23","0000527734","PETER RITZ"
"A1","765","LEC","004","1","09:30 - 12:30","M","","","","","0140 3325","","13","0000731086","MICHAEL DUBIS"
"A1","765","LEC","004","1","09:30 - 12:30","M","","","","","0140 3325","","13","0000520440","ARIF QURESHI"
"A1","765","LEC","005","1","09:30 - 10:15","","","","","F","0140 3325","","13","0000778762","JOSEPH WALSH"
"ZAA","765","LEC","006","1","09:00 - 12:00","M","T","W R","","","0140 3339","","13","0000349781","SHARON MC CABE"
"A1","799","IND","005","1","-","","","","","","","","2","0004298594","DAVID SHULMAN"
"A1","977","SEM","001","2","08:00 - 09:15","","","","R","","0140 1080","","1","0000632329","TIMOTHY RIDDIOUGH"
