"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","9","0000761703","JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","215","0000318683","MICHAEL PLESHA"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","178","0000318683","MICHAEL PLESHA"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0408 2321","","25","0000318683","MICHAEL PLESHA"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0408 2321","","25","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","","0408 3024","","25","0003806743","ROBERT KUETHER"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","","0408 3024","","25","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","","0408 3024","","25","0000318683","MICHAEL PLESHA"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0408 2345","","26","0003806743","ROBERT KUETHER"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0408 2345","","26","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0408 2345","","26","0000318683","MICHAEL PLESHA"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0408 2345","","25","0000318683","MICHAEL PLESHA"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0408 2345","","25","0004005269","EDWARD SIPPEL"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0408 2345","","25","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","","0408 2265","","26","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","","0408 2265","","26","0000318683","MICHAEL PLESHA"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","","0408 2265","","26","0003806743","ROBERT KUETHER"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2321","","26","0004646528","ADRIAN AKERSON"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2321","","26","0000318683","MICHAEL PLESHA"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2321","","26","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","307","1","08:50 - 09:40","","","","R","","0408 3024","","22","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","307","1","08:50 - 09:40","","","","R","","0408 3024","","22","0003806743","ROBERT KUETHER"
"A1","201","DIS","307","1","08:50 - 09:40","","","","R","","0408 3024","","22","0000318683","MICHAEL PLESHA"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0408 2345","","24","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0408 2345","","24","0000318683","MICHAEL PLESHA"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 2534","","26","0000318683","MICHAEL PLESHA"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 2534","","26","0003805188","MIGUEL GALLEGO-GEISEN"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 2534","","26","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2540","","26","0000318683","MICHAEL PLESHA"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2540","","26","0003805188","MIGUEL GALLEGO-GEISEN"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2540","","26","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2540","","26","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2540","","26","0000318683","MICHAEL PLESHA"
