"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","324","1","07:45 - 08:35","","","","R","","0048 B337","","19","0004432587","ANDREW BRIDY"
"A1","340","DIS","325","1","14:25 - 15:15","","T","","","","0046 6310","","18","0004432587","ANDREW BRIDY"
"A1","340","DIS","326","1","14:25 - 15:15","","","","R","","0046 6310","","15","0004432587","ANDREW BRIDY"
"A1","340","DIS","343","1","11:00 - 11:50","M","","","","","0048 B333","","15","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","340","DIS","344","1","11:00 - 11:50","","","W","","","0048 B321","","8","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","340","DIS","345","1","14:25 - 15:15","M","","","","","0048 B105","","17","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","340","DIS","346","1","14:25 - 15:15","","","W","","","0048 B113","","17","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","341","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B135","","36","0003230526","GABRIEL NAVARRO"
"A1","371","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B139","","42","0004696184","KENG NG"
"A1","376","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B115","","34","0003619363","BRIAN STREET"
"A1","376","DIS","301","1","11:00 - 11:50","M","","W","","","0048 B329","","23","0003898198","AARON PETERSON"
"A1","376","DIS","302","1","14:25 - 15:15","M","","W","","","0048 B305","","11","0003898198","AARON PETERSON"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","45","0004601948","FLORIAN BERTRAND"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","39","35","0004308515","DAVID ANDERSON"
"A1","431","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B115","45","39","0004601948","FLORIAN BERTRAND"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B105","40","38","0003374880","TIMO SEPPALAINEN"
"A1","435","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2540","48","16","0002601579","ERIC BACH"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B105","","19","0004616028","LAURENTIU MAXIM"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B105","","19","0004590668","EVAN DUMMIT"
"A1","461","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B113","","38","0003117835","SUKHENDU MEHROTRA"
"A1","475","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","42","31","0003230527","TONGHAI YANG"
"A1","490","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2124","","12","0003784134","DAVID BROWN"
"A1","513","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1325","31","16","0002601567","AMOS RON"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","","35","0003573775","ALEXANDER KISELEV"
"A1","521","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B235","","29","0003374880","TIMO SEPPALAINEN"
"A1","521","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B309","","22","0002600973","STEFFEN LEMPP"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B211","","24","0002601610","GLORIA MARI-BEFFA"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0121","60","19","0004632211","BENJAMIN RECHT"
"A1","541","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B211","","30","0003230526","GABRIEL NAVARRO"
"A1","541","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B231","","28","0004833813","SHAMGAR GUREVICH"
"A1","542","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B131","","19","0003856848","ANDREI CALDARARU"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B305","","23","0002602131","YONG-GEUN OH"
"A1","552","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B305","","5","0004384632","JEAN-LUC THIFFEAULT"
