"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","126","LAB","302","1","13:20 - 16:20","","T","","","","0053 0110","","12","0002601136","CALVIN DEWITT"
"A1","126","LAB","303","1","13:20 - 16:20","","","W","","","0053 0110","","15","0004590631","LISA MAAS"
"A1","126","LAB","303","1","13:20 - 16:20","","","W","","","0053 0110","","15","0002601136","CALVIN DEWITT"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","50","20","0000363850","JOSEPH MASON"
"A1","127","LAB","301","1","15:30 - 17:25","","","","R","","0053 0188","13","5","0003988801","LESLIE SINAK"
"A1","127","LAB","302","1","13:20 - 15:15","M","","","","","0053 0188","17","7","0004732133","MARTIN ELMER"
"A1","127","LAB","303","1","13:20 - 15:15","","","","R","","0053 0188","8","0","0003988801","LESLIE SINAK"
"A1","127","LAB","304","1","13:20 - 15:15","","T","","","","0053 0188","12","8","0004732133","MARTIN ELMER"
"A1","139","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0180","88","48","0003465011","BILAL BUTT"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","43","16","0003628275","SHELLIE ROWE"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","43","16","0002601927","MATTHEW HITCHMAN"
"A1","200","LEC","002","1","13:00 - 14:15","","T","","R","","0060 1520","55","16","0004833811","HELEN TILLEY"
"A1","200","LEC","002","1","13:00 - 14:15","","T","","R","","0060 1520","55","16","0003477628","RICHARD KELLER"
"A1","200","DIS","302","1","15:30 - 16:20","","T","","","","0047 B383","11","3","0003490966","JENNIFER KAISER"
"A1","200","DIS","303","1","15:30 - 16:20","","","W","","","0047 2377","19","6","0003490966","JENNIFER KAISER"
"A1","200","DIS","304","1","15:30 - 16:20","","","","R","","0046 6314","11","2","0003490966","JENNIFER KAISER"
"A1","200","DIS","306","1","16:35 - 17:25","","","","R","","0046 6224","14","5","0003490966","JENNIFER KAISER"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","144","21","0002601995","WALTER GOODMAN"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","73","19","0000275007","NICK BALSTER"
"A1","250","LEC","001","1","13:30 - 15:45","","","","","F","0057 1310","","30","0003643052","TRACEY HOLLOWAY"
"A1","250","LEC","001","1","13:30 - 15:45","","","","","F","0057 1310","","30","0004598365","JAMI MORTON"
"A1","307","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4275","","19","0000315329","ROBERTA HILL"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","97","48","0003476464","ANDREW CASE"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","97","48","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","100","60","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","100","60","0003476464","ANDREW CASE"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0450","21","16","0004144869","JACOB FLEMING"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","14","0","0004292634","KEVIN GIBBONS"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","21","15","0004577951","ANDREW DAVEY"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0450","22","15","0004292634","KEVIN GIBBONS"
"A1","339","DIS","305","1","12:05 - 12:55","","","","R","","0053 0450","5","0","0004292634","KEVIN GIBBONS"
"A1","339","DIS","306","1","14:25 - 15:15","","","W","","","0053 0450","21","13","0004144869","JACOB FLEMING"
"A1","339","DIS","307","1","13:20 - 14:10","","","","R","","0053 0450","18","11","0004577951","ANDREW DAVEY"
