"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","453","LAB","301","1","14:30 - 16:30","T","R","","0156 1411","","9","0002600812","GREGORY TRIPOLI"
"A1","509","LEC","001","1","-","","","","","","15","0000163266","STEVEN ACKERMAN"
"A1","509","LEC","001","1","-","","","","","","15","0000425045","MARGARET MOONEY"
"A1","520","LEC","001","1","09:30 - 10:45","T","R","","0156 0811","9","6","0004310416","ANKUR DESAI"
"A1","528","LEC","001","1","13:20 - 14:05","M","W","F","0156 0811","14","7","0000115977","ZHENGYU LIU"
"A1","611","LEC","001","1","09:55 - 10:45","M","W","F","0156 0811","","17","0000990987","DANIEL VIMONT"
"A1","638","LEC","001","1","11:00 - 12:15","T","R","","0156 1039","","5","0002600399","PAO-KUAN WANG"
"A1","640","LEC","001","1","08:50 - 09:40","M","W","F","0156 0823","","11","0003124325","GRANT PETTY"
"A1","660","LEC","001","1","11:00 - 12:15","T","R","","0156 1411","","14","0000118505","GALEN MCKINLEY"
"A1","682","IND","016","1","-","","","","","","1","0002600090","JONATHAN MARTIN"
"A1","691","IND","029","1","-","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","692","IND","011","1","-","","","","","","1","0000163266","STEVEN ACKERMAN"
"A1","692","IND","029","1","-","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","699","IND","013","1","-","","","","","","29","0003451541","DIMITRY SMIRNOV"
"A1","699","IND","016","1","-","","","","","","1","0002600090","JONATHAN MARTIN"
"A1","699","IND","029","1","-","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","801","LEC","001","1","13:30 - 15:30","M","","","0156 1411","","4","0002601927","MATTHEW HITCHMAN"
"A1","801","LEC","001","1","13:30 - 15:30","M","","","0156 1411","","4","0000118505","GALEN MCKINLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","18","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","18","0","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","18","0","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","18","0","0002600508","EMILY STANLEY"
"A1","980","SEM","001","1","12:05 - 12:55","","","F","0156 0823","17","7","0000990987","DANIEL VIMONT"
"A1","990","IND","005","1","-","","","","","","4","0004310416","ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","","1","0003124325","GRANT PETTY"
"A1","990","IND","011","1","-","","","","","","11","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","","2","0002600090","JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","","5","0000115977","ZHENGYU LIU"
"A1","990","IND","025","1","-","","","","","","3","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","","","","1","0002600399","PAO-KUAN WANG"
"A1","990","IND","027","1","-","","","","","","1","0000118505","GALEN MCKINLEY"
"A1","990","IND","029","1","-","","","","","","3","0002600812","GREGORY TRIPOLI"
"A1","990","IND","030","1","-","","","","","","2","0002600638","MICHAEL MORGAN"
