"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","575","LEC","001","1","09:30 - 10:45","T","R","0400 L150","","23","0004384631","LYN VAN SWOL"
"A1","609","LEC","001","1","14:00 - 16:00","M","W","0545 3161","","12","0004397084","SABINE GRUFFAT"
"A1","609","LEC","002","1","10:00 - 13:00","M","W","0545 3161","","15","0004397084","SABINE GRUFFAT"
"A1","610","LEC","001","1","14:30 - 15:45","T","R","0545 3161","16","15","0003437406","ROBERT HOWARD"
"A1","610","LEC","002","1","14:30 - 17:30","","W","0545 4013","","18","0004755720","KARMA CHAVEZ"
"A1","610","LEC","003","1","16:00 - 17:15","T","R","0469 2251","","19","0000912304","JENELL JOHNSON"
"A1","610","LEC","004","1","18:00 - 20:30","","R","","22","5","0000244921","JON MC KENZIE"
"A1","612","SEM","001","1","13:00 - 14:15","T","R","0140 1070","","12","0001591621","MICHAEL XENOS"
"A1","613","SEM","001","1","18:30 - 21:00","T","","0545 3155","","19","0000527820","JEFFREY SMITH"
"A1","613","SEM","002","1","09:30 - 10:45","T","R","0545 3155","","20","0000940337","KELLEY CONWAY"
"A1","613","SEM","003","1","09:30 - 10:45","T","R","0469 1651","","44","0000342877","MARY BELTRAN"
"A1","613","SEM","004","1","11:00 - 12:15","T","R","0140 1080","","18","0004613231","JONATHAN GRAY"
"A1","613","SEM","005","1","14:30 - 15:45","T","R","0140 2270","","31","0004613231","JONATHAN GRAY"
"A1","613","LAB","301","1","17:00 - 19:00","M","","0545 4070","","19","0000527820","JEFFREY SMITH"
"A1","613","LAB","302","1","16:00 - 18:00","T","","0545 4070","","20","0000940337","KELLEY CONWAY"
"A1","613","LAB","303","1","18:00 - 20:00","T","","0140 2280","","44","0000342877","MARY BELTRAN"
"A1","613","LAB","304","1","16:00 - 18:00","","W","0545 4008","","18","0004613231","JONATHAN GRAY"
"A1","613","LAB","305","1","16:30 - 18:00","M","","0140 2270","","31","0004613231","JONATHAN GRAY"
"A1","614","FLD","004","1","-","","","","","1","0000436964","SUSAN ZAESKE"
"A1","614","FLD","007","1","-","","","","","1","0000332957","VANCE KEPLEY"
"A1","614","FLD","008","1","-","","","","","1","0000940337","KELLEY CONWAY"
"A1","614","FLD","012","1","-","","","","","1","0003437406","ROBERT HOWARD"
"A1","614","FLD","014","1","-","","","","","2","0001088502","ZHONGDANG PAN"
"A1","614","FLD","017","1","-","","","","","1","0003437385","BENJAMIN SINGER"
"A1","614","FLD","018","1","-","","","","","1","0002602118","STEPHEN LUCAS"
"A1","614","FLD","019","1","-","","","","","1","0002600867","MICHELE HILMES"
"A1","614","FLD","023","1","-","","","","","1","0000342877","MARY BELTRAN"
"A1","614","FLD","028","1","-","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","614","FLD","029","1","-","","","","","1","0001591621","MICHAEL XENOS"
"A1","614","FLD","030","1","-","","","","","1","0000527820","JEFFREY SMITH"
"A1","614","FLD","031","1","-","","","","","1","0004397084","SABINE GRUFFAT"
"A1","614","FLD","033","1","-","","","","","1","0004384631","LYN VAN SWOL"
"A1","614","FLD","035","1","-","","","","","1","0004459194","WILLIAM BROWN"
