"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","DIS","314","1","16:00 - 17:15","","","R","","0153 0131","","4","0001622119","RYAN MARTINEZ"
"BKJ","375","SEM","001","1","16:00 - 17:15","M","","","","0154 0301","","20","0000103165","MARY GOMEZ"
"A1","390","LEC","001","1","13:30 - 16:30","","T","","","0153 0215","","9","0000607241","JOHN RUDOLPH"
"A1","390","LEC","001","1","13:30 - 16:30","","T","","","0153 0215","","9","0000566622","KEVIN CUNNINGHAM"
"A1","393","LEC","001","1","13:00 - 16:00","","","R","","0153 0566","","14","0000545997","JOEL AMIDON"
"A1","393","LEC","001","1","13:00 - 16:00","","","R","","0153 0566","","14","0003088380","ERIC KNUTH"
"A1","396","LEC","001","1","16:00 - 19:00","","","R","","0153 0566","","15","0004163998","ERICA NEWHOUSE"
"A1","396","LEC","001","1","16:00 - 19:00","","","R","","0153 0566","","15","0000103165","MARY GOMEZ"
"A1","399","IND","001","1","-","","","","","","","9","0003973108","ERICA HALVERSON"
"A1","399","IND","007","1","-","","","","","","","2","0001595538","CONSTANCE STEINKUEHLER"
"A1","399","IND","019","1","-","","","","","","","1","0003676544","ANITA WAGER"
"A1","399","IND","095","1","-","","","","","","","3","0000103165","MARY GOMEZ"
"A1","422","LEC","001","1","13:00 - 14:15","","T","R","","0154 0212","","24","0000546660","MARY GUAY"
"A1","422","LEC","001","1","13:00 - 14:15","","T","R","","0154 0212","","24","0000103165","MARY GOMEZ"
"A1","422","LEC","002","1","13:00 - 14:15","","T","R","","0153 0243","","25","0000103165","MARY GOMEZ"
"A1","422","LEC","002","1","13:00 - 14:15","","T","R","","0153 0243","","25","0003620496","AYESHA KHURSHID"
"A1","423","FLD","001","1","-","","","","","","15","0","0002600601","THERESA MARCHE"
"A1","424","FLD","001","1","-","","","","","","15","0","0002600993","DOUGLAS MARSCHALEK"
"A1","425","SEM","001","1","08:15 - 10:45","","","R","","0153 0267","","26","0000472376","LOIS ZAMZOW"
"A1","426","LEC","001","1","11:00 - 12:15","","T","R","","0469 1217","12","0","0002600555","MANON VAN DE WATER"
"A1","427","SEM","001","1","-","","","","","ONLINE","36","1","0001627861","AMY HILGENDORF"
"A1","427","SEM","001","1","-","","","","","ONLINE","36","1","0002601906","WENDY WAY"
"A1","431","LEC","001","1","16:35 - 19:15","","T","","","0153 0267","","15","0000103165","MARY GOMEZ"
"A1","431","LEC","001","1","16:35 - 19:15","","T","","","0153 0267","","15","0004567988","BAILEY HERRMANN"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","44","0001322480","SIMONE SCHWEBER"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","44","0004431661","KATHERINA PAYNE"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","44","0000612455","BETH SONDEL"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","44","0004279612","MIN YU"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","44","0004396877","ELISABETH ZWIER"
"A1","440","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","4","0004721649","JENNIFER FOUBERT"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","44","0001322480","SIMONE SCHWEBER"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","44","0004396877","ELISABETH ZWIER"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0401C","","44","0000612455","BETH SONDEL"
