"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","21","14","0000532903","ROBERT WERNEREHL"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1310","277","28","0002600986","BARRY GANETZKY"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1310","277","28","0000195788","CHING KUNG"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","32","2","0004578000","THERESE RYTZ"
"A1","466","DIS","302","1","12:05 - 12:55","M","","","","","0082 1441","33","2","0004588649","DAVID GEMPERLINE"
"A1","466","DIS","303","1","13:20 - 14:10","","","W","","","0082 1441","33","3","0004578247","KARI FORSHEY"
"A1","466","DIS","304","1","09:55 - 10:45","","","","R","","0082 1441","32","5","0004529032","JOHN HVALA"
"A1","466","DIS","305","1","11:00 - 11:50","","","","R","","0082 1441","30","2","0004583951","DANIEL WOODS"
"A1","466","DIS","306","1","12:05 - 12:55","","","","","F","0082 1441","31","5","0000484757","ANNA RISSMAN"
"A1","466","DIS","307","1","12:05 - 12:55","","T","","","","0082 1441","25","1","0003652978","SCOTT GRATZ"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","","0082 1408","31","5","0003776705","AMANDA HENNING"
"A1","466","DIS","309","1","14:25 - 15:15","M","","","","","0082 1441","30","3","0004587522","YANG CAO"
"A1","500","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","","27","0004305427","SIMON GILROY"
"A1","500","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","","27","0002600006","EDGAR SPALDING"
"A1","500","LAB","301","1","13:20 - 16:20","","","W","","","0054 B249","","11","0004538019","CHRISTOPHER CARDONA-CORREA"
"A1","500","LAB","302","1","12:30 - 15:30","","","","R","","0054 B249","","8","0004538019","CHRISTOPHER CARDONA-CORREA"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","14","0","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","14","0","0000166207","CAITILYN ALLEN"
"A1","555","LEC","001","1","13:20 - 15:15","","","","R","","0087C0247","9","0","0003474629","PATRICK KRYSAN"
"A1","563","LEC","001","1","13:00 - 14:15","","T","","R","","0060 2301","","8","0003338167","DAVID BAUM"
"A1","563","LAB","301","1","13:20 - 15:20","","","W","","","0082 1240","","8","0000674743","BRIAN WALSH"
"A1","575","LEC","001","1","16:30 - 18:00","M","","","","","0057 1339","8","0","0002600174","JOSHUA POSNER"
"A1","575","LEC","003","1","17:00 - 19:00","M","","","","","0076 0126","15","10","0000280437","WILLIAM SEELY"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0180","65","6","0002600492","ADRIAN TREVES"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0180","65","6","0004424040","VICTORIA SHELLEY"
"A1","651","DIS","301","1","12:00 - 12:50","","T","","","","0053 0175","22","2","0002600492","ADRIAN TREVES"
"A1","651","DIS","301","1","12:00 - 12:50","","T","","","","0053 0175","22","2","0004424040","VICTORIA SHELLEY"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","15","2","0003348300","NANCY KELLER"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","15","2","0001133461","JAEHYUK YU"
"A1","681","IND","031","1","-","","","","","","","","1","0002602061","KENNETH SYTSMA"
"A1","691","IND","029","1","-","","","","","","","","1","0004165121","EVE EMSHWILLER"
"A1","692","IND","041","1","-","","","","","","","","1","0002600006","EDGAR SPALDING"
"A1","698","IND","042","1","-","","","","","","","","1","0002601766","JOY ZEDLER"
