"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120","62","11","0001592242","JOHANNA QUINN"
"A1","102","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120","62","11","0001029611","JAN MIYASAKI"
"A1","102","DIS","301","1","09:55 - 10:45","M","","","","","0056 0224","12","2","0001592242","JOHANNA QUINN"
"A1","102","DIS","301","1","09:55 - 10:45","M","","","","","0056 0224","12","2","0001029611","JAN MIYASAKI"
"A1","102","DIS","302","1","13:20 - 14:10","M","","","","","0018 4208","19","2","0001592242","JOHANNA QUINN"
"A1","102","DIS","302","1","13:20 - 14:10","M","","","","","0018 4208","19","2","0001029611","JAN MIYASAKI"
"A1","102","DIS","303","1","09:55 - 10:45","","","W","","","0056 0224","18","4","0001592242","JOHANNA QUINN"
"A1","102","DIS","303","1","09:55 - 10:45","","","W","","","0056 0224","18","4","0001029611","JAN MIYASAKI"
"A1","102","DIS","304","1","13:20 - 14:10","","","W","","","0453 0114","13","3","0001592242","JOHANNA QUINN"
"A1","102","DIS","304","1","13:20 - 14:10","","","W","","","0453 0114","13","3","0001029611","JAN MIYASAKI"
"A1","103","LEC","001","1","13:20 - 14:10","","T","","R","","0469 1221","30","13","0000168551","STEVEN LARONGA"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","208","43","0002600845","HAROLD SCHEUB"
"A1","342","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0201","40","18","0000886751","SCOTT MELLOR"
"A1","352","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","105","36","0003226099","THOMAS DUBOIS"
"A1","399","IND","001","1","-","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","399","IND","002","1","-","","","","","","","","1","0002601448","JAMES LEARY"
"A1","443","LEC","001","1","14:30 - 15:45","","T","","R","","0047 1351","64","39","0000709953","TIM FRANDY"
"A1","453","LAB","001","1","15:30 - 17:10","M","","W","","","0032 0349","12","4","0001029263","PEGGY CHOY"
"A1","471","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0599","17","6","0002600845","HAROLD SCHEUB"
"A1","515","LEC","001","1","13:20 - 15:50","","T","","","","0015 B162","10","0","0002600540","R SUTTON"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0038","8","2","0003088606","JANET GILMORE"
"A1","530","LEC","002","1","14:30 - 17:00","","T","","","","0057 2335","24","8","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","530","LEC","004","1","13:20 - 15:15","","","W","","","0046 6116","","24","0002601448","JAMES LEARY"
"A1","530","LEC","008","1","14:30 - 15:45","","T","","R","","0545 3161","16","1","0003437406","ROBERT HOWARD"
"AEE","530","LEC","005","1","13:20 - 15:15","M","","","","","0046 5231","11","7","0002601448","JAMES LEARY"
"FFE","530","LEC","007","1","18:00 - 20:00","","","W","","","0482 0104","","47","0002601448","JAMES LEARY"
"LEE","530","LEC","006","1","13:20 - 15:15","M","","","","","0046 5231","17","10","0002601448","JAMES LEARY"
"A1","540","LEC","001","1","-","","","","","","","","30","0002601314","RUTH OLSON"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1335","15","2","0000147868","BEVERLY GORDON"
"A1","699","IND","001","1","-","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","915","LEC","001","1","14:30 - 17:00","","","","R","","0015 B162","6","0","0002600428","RONALD RADANO"
