"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","011","1","-","","","","","4","0000256665","SARA PATTERSON"
"A1","699","IND","039","1","-","","","","","1","0003474629","PATRICK KRYSAN"
"A1","910","SEM","001","1","15:30 - 17:00","R","","0087A0351","10","4","0000309607","IRWIN GOLDMAN"
"A1","910","SEM","001","1","15:30 - 17:00","R","","0087A0351","10","4","0000553607","CHRISTOPHER KUCHARIK"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","16","9","0000565488","SEBASTIAN BEDNAREK"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","16","9","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","005","1","-","","","","","2","0002601095","JOHN STIER"
"A1","990","IND","006","1","-","","","","","4","0000944444","MICHAEL HAVEY"
"A1","990","IND","007","1","-","","","","","3","0000574862","ALVIN BUSSAN"
"A1","990","IND","008","1","-","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","990","IND","010","1","-","","","","","2","0000256665","SARA PATTERSON"
"A1","990","IND","011","1","-","","","","","6","0000309658","JAMES NIENHUIS"
"A1","990","IND","020","1","-","","","","","3","0000539733","SHELLEY JANSKY"
"A1","990","IND","021","1","-","","","","","4","0002601813","JIMING JIANG"
"A1","990","IND","023","1","-","","","","","1","0004542933","YIQUN WENG"
"A1","990","IND","024","1","-","","","","","3","0003474629","PATRICK KRYSAN"
"A1","990","IND","027","1","-","","","","","1","0002600766","DAVID SPOONER"
"A1","990","IND","028","1","-","","","","","2","0000778077","PHILIPP SIMON"
"A1","990","IND","034","1","-","","","","","2","0002601645","JIWAN PALTA"
"A1","990","IND","039","1","-","","","","","1","0000812142","PAUL BETHKE"
