"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","628","LAB","602","1","08:50 - 11:50","","","","R","","0047 2330","","8","0004448662","SAMUEL HENRY"
"A1","628","LAB","602","1","08:50 - 11:50","","","","R","","0047 2330","","8","0004134738","JOSHUA DIGANGI"
"A1","628","LAB","602","1","08:50 - 11:50","","","","R","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","603","1","09:55 - 12:55","","","","","F","0047 2330","","7","0004134738","JOSHUA DIGANGI"
"A1","628","LAB","603","1","09:55 - 12:55","","","","","F","0047 2330","","7","0004448662","SAMUEL HENRY"
"A1","628","LAB","603","1","09:55 - 12:55","","","","","F","0047 2330","","7","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","604","1","13:20 - 16:20","","","W","","","0047 2330","","4","0004134738","JOSHUA DIGANGI"
"A1","628","LAB","604","1","13:20 - 16:20","","","W","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","604","1","13:20 - 16:20","","","W","","","0047 2330","","4","0004448662","SAMUEL HENRY"
"A1","628","LAB","605","1","13:20 - 16:20","","","","","F","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","605","1","13:20 - 16:20","","","","","F","0047 2330","","3","0004448662","SAMUEL HENRY"
"A1","628","LAB","605","1","13:20 - 16:20","","","","","F","0047 2330","","3","0004134738","JOSHUA DIGANGI"
"A1","630","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 B355","27","19","0004007914","JOSHUA COON"
"A1","630","LEC","002","1","14:25 - 15:15","","T","","R","","0082 1408","","2","0003088793","DAVID SCHWARTZ"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","","0047 2311","","24","0001021600","MONIKA IVANCIC"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","","0047 2311","","24","0004603381","LUKE BORALSKY"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","","0047 2311","","24","0004399191","MARTHA ABRAMS"
"A1","638","LEC","001","1","09:55 - 10:45","","","","R","","0047 2311","","9","0002621792","MARTHA VESTLING"
"A1","664","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 8335","","32","0002601806","MARK EDIGER"
"A1","664","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 8335","","32","0002600742","JAMES WEISSHAAR"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 1315","58","10","0003090526","SILVIA CAVAGNERO"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","","0047 1315","31","4","0004728782","RUDY CLAUSEN"
"A1","665","DIS","302","1","12:05 - 12:55","","","W","","","0047 B351","27","6","0004728782","RUDY CLAUSEN"
"A1","681","IND","015","1","-","","","","","","","","1","0004565891","DANIEL FREDRICKSON"
"A1","682","IND","032","1","-","","","","","","","","1","0004007914","JOSHUA COON"
"A1","682","IND","041","1","-","","","","","","","","1","0002600275","JOHN WRIGHT"
"A1","682","IND","043","1","-","","","","","","","","1","0002600121","HOWARD ZIMMERMAN"
"A1","682","IND","048","1","-","","","","","","","","2","0002600945","SAMUEL GELLMAN"
"A1","682","IND","050","1","-","","","","","","","","1","0000624889","LAURA KIESSLING"
"A1","682","IND","056","1","-","","","","","","","","1","0003089125","THOMAS BRUNOLD"
"A1","682","IND","057","1","-","","","","","","","","1","0003088793","DAVID SCHWARTZ"
"A1","682","IND","058","1","-","","","","","","","","1","0001375903","SHANNON STAHL"
"A1","682","IND","059","1","-","","","","","","","","2","0003090526","SILVIA CAVAGNERO"
