"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","550","LEC","001","1","14:25 - 17:00","M","","","","","","","24","0000244921","JON MC KENZIE"
"A1","550","LEC","002","1","14:30 - 15:45","","T","","R","","","","11","0000874457","CHRISTA OLSON"
"A1","553","LEC","001","1","08:00 - 09:15","","T","","R","","0018 7105","","14","0003555006","RUSSELL CASTRONOVO"
"A1","553","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0201","","20","0002601882","RICHARD BEGAM"
"A1","563","LEC","001","1","08:00 - 09:15","","T","","R","","0154 0301","","35","0004628217","ROBIN VALENZA"
"A1","570","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1217","","27","0002600290","SUSAN BERNSTEIN"
"A1","574","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1195","18","7","0002601078","SUSAN FRIEDMAN"
"A1","591","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1131","","31","0004760137","AIDA HUSSEN"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","","36","0003450983","KAY YANDELL"
"A1","626","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","34","0002600783","JEFFREY STEELE"
"A1","630","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","","36","0004740634","SARAH ANDERSON"
"A1","654","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4008","34","12","0003555005","LESLIE BOW"
"A1","654","LEC","002","1","09:30 - 10:45","","T","","R","","0056 0223","28","9","0003555005","LESLIE BOW"
"A1","672","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B113","25","9","0004760137","AIDA HUSSEN"
"A1","681","IND","036","1","-","","","","","","","","1","0000244921","JON MC KENZIE"
"A1","681","IND","084","1","-","","","","","","","","1","0004538766","KELLIE ROBERTSON"
"A1","681","IND","085","1","-","","","","","","","","1","0004538768","MICHAEL WITMORE"
"A1","682","IND","038","1","-","","","","","","","","1","0002601537","CYRENA PONDROM"
"A1","682","IND","051","1","-","","","","","","","","1","0003800607","SARA GUYER"
"A1","682","IND","086","1","-","","","","","","","","1","0004628217","ROBIN VALENZA"
"A1","692","IND","020","1","-","","","","","","","","1","0002600392","DAVID LOEWENSTEIN"
"A1","692","IND","075","1","-","","","","","","","","2","0004538772","KAREN BRITLAND"
"A1","695","FLD","001","1","-","","","","","","","","11","0002601738","RONALD WALLACE"
"A1","695","FLD","002","1","-","","","","","","","","10","0003041312","JUDITH MITCHELL"
"A1","695","FLD","003","1","-","","","","","","","","12","0001005574","RONALD KUKA"
"A1","695","FLD","004","1","-","","","","","","","","9","0000671145","LAUREL BASTIAN"
"A1","695","FLD","005","1","-","","","","","","","","1","0004839376","SARAH GUBBINS"
"A1","699","IND","025","1","-","","","","","","","","1","0003555005","LESLIE BOW"
"A1","699","IND","030","1","-","","","","","","","","1","0000106552","RICHARD KNOWLES"
"A1","699","IND","036","1","-","","","","","","","","1","0000244921","JON MC KENZIE"
"A1","699","IND","038","1","-","","","","","","","","1","0002601537","CYRENA PONDROM"
"A1","699","IND","053","1","-","","","","","","","","1","0004183452","ERIC RAIMY"
"A1","699","IND","057","1","-","","","","","","","","1","0002601738","RONALD WALLACE"
