"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","","",""
"ANJ","502","LEC","001","1","09:00 - 10:30","","","","","F","","","","6","0000201929","DONALD GILLIAN-DANIEL"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","","","0153 0243","14","0","0000688044","BONNIE KLASSY"
"A1","600","FLD","001","1","-","","","","","","","","","9","0000339112","JULIE MEAD"
"A1","660","LEC","001","1","-","","","","","","","ONLINE","2","0","0002601906","WENDY WAY"
"A1","661","LEC","001","1","-","","","","","","","ONLINE","1","0","0002601906","WENDY WAY"
"A1","700","IND","001","1","-","","","","","","","","","6","0001662007","ARTHUR RAINWATER"
"A1","701","LEC","001","1","16:40 - 19:10","","","","R","","","0400 L173","","6","0001513935","ELTON CRIM"
"A1","702","LEC","001","1","19:15 - 21:45","","","W","","","","","","10","0004625056","PETER MILLER"
"A1","725","LEC","001","1","16:40 - 19:10","M","","","","","","0400 L173","","12","0003565970","XUELI WANG"
"A1","735","LEC","001","1","16:40 - 19:10","","","W","","","","OFF CAMPUS","","13","0002600860","COLLEEN CAPPER"
"A1","765","LEC","001","1","09:00 - 12:00","","","","","F","","0400 0151","14","5","0000415860","DOUGLAS HARRIS"
"A1","817","LEC","001","1","19:30 - 21:30","","T","","","","","0154 0218","","11","0002600406","ALAN KNOX"
"APE","825","LEC","001","1","-","","","","","","","","","12","0000382649","CAROLYN KELLEY"
"A1","830","LEC","001","1","16:40 - 19:10","","","W","","","","","12","9","0001662007","ARTHUR RAINWATER"
"A1","840","LEC","001","1","16:40 - 19:10","","T","","","","","0400 L155","","17","0000339112","JULIE MEAD"
"A1","841","LEC","001","1","16:40 - 19:10","","T","","","","","","","15","0001513935","ELTON CRIM"
"A1","845","LEC","001","1","16:40 - 19:10","","","W","","","","0400 L150","","7","0002600892","KENT PETERSON"
"A1","847","LEC","001","1","16:40 - 19:10","M","","","","","","","","14","0000352296","PAUL BREDESON"
"A1","848","LEC","001","1","18:00 - 20:30","","","W","","","","OFF CAMPUS","","14","0000324588","M. KING"
"A1","860","LEC","001","1","16:40 - 19:10","","","","R","","","0400 L151","","15","0002600892","KENT PETERSON"
"A1","872","LEC","001","1","16:40 - 19:10","M","","","","","","0140 2185","8","3","0002601119","L PHELPS"
"A1","875","LEC","001","1","16:40 - 19:10","","","W","","","","","16","16","0003565970","XUELI WANG"
"A1","881","LEC","001","1","16:40 - 19:10","M","","","","","","0400 L177","","9","0002601761","CLIFTON CONRAD"
"AOD","882","LEC","001","2","09:00 - 12:00","","","","","","S","0400 L177","","15","0002601761","CLIFTON CONRAD"
"AOD","882","LEC","001","1","13:00 - 20:00","","","","","F","","0400 L177","","15","0002601761","CLIFTON CONRAD"
"A1","900","IND","001","1","-","","","","","","","","","1","0001662007","ARTHUR RAINWATER"
"A1","915","LEC","001","1","19:15 - 21:45","M","","","","","","0400 L155","","20","0003229355","JERLANDO JACKSON"
"A1","940","LEC","001","1","16:40 - 19:10","","","W","","","","0140 1175","","16","0003802130","ERIC CAMBURN"
"A1","940","LEC","002","1","19:00 - 21:00","","T","","","","","","","16","0003177310","LETICIA SMITH-EVANS"
"A1","940","LEC","003","1","16:40 - 19:10","","T","","","","","","","9","0002600860","COLLEEN CAPPER"
"A1","940","LEC","004","1","16:40 - 19:10","M","","","","","","0400 L155","","20","0003229355","JERLANDO JACKSON"
"BOG","940","LEC","008","1","-","","","","","","","OFF CAMPUS","","6","0000382649","CAROLYN KELLEY"
"A1","964","LEC","001","1","11:00 - 12:15","","T","","R","","","0402 0119","24","0","0003368637","JEE-SEON KIM"
