"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","301","1","14:00 - 18:00","M","","","","F","","","13","0003659559","DAVID STEWART"
"A1","160","DIS","302","1","14:00 - 18:00","","T","","R","","","","13","0003659559","DAVID STEWART"
"A1","160","DIS","302","1","14:00 - 18:00","","T","","R","","","","13","0004748385","EMILY SMITH"
"A1","161","LAB","001","1","14:25 - 18:00","","T","","R","","0545 1179","","4","0004705243","ALLYN WEBER"
"A1","161","LAB","001","1","14:25 - 18:00","","T","","R","","0545 1179","","4","0003659559","DAVID STEWART"
"A1","161","LAB","002","1","14:25 - 18:00","M","","W","","","0545 2165","","4","0004616910","JONATHAN DE LEON"
"A1","161","LAB","002","1","14:25 - 18:00","M","","W","","","0545 2165","","4","0003659559","DAVID STEWART"
"FFE","162","LAB","001","1","-","","","","","","","","8","0003659559","DAVID STEWART"
"FFE","162","LAB","001","1","-","","","","","","","","8","0004613038","MICHAEL MALONEY"
"JEE","162","LAB","002","1","-","","","","","","","","3","0004458053","WALTER CLAASSEN"
"JEE","162","LAB","002","1","-","","","","","","","","3","0003659559","DAVID STEWART"
"LEE","162","LAB","003","1","-","","","","","","","","6","0004009067","SARAH WOODWORTH"
"LEE","162","LAB","003","1","-","","","","","","","","6","0003659559","DAVID STEWART"
"A1","250","LEC","001","1","14:30 - 16:30","","T","","R","","0545 1132","","15","0003437388","ROSEANN SHERIDAN"
"A1","250","LEC","002","1","09:55 - 11:55","M","","W","","","0545 1132","","16","0002602091","PATRICIA BOYETTE"
"A1","324","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","","38","0000837647","MICHAEL PETERSON"
"A1","350","LAB","001","1","09:55 - 11:55","","T","","R","","0545 1132","","16","0003802906","PATRICK SIMS"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","","0545 1153","","17","0003802906","PATRICK SIMS"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","","0545 1153","","17","0004628129","LORRAINE TERRY"
"A1","357","LEC","002","1","16:00 - 18:00","M","","W","","","0545 1132","","18","0004287927","JOSEPH EWOODZIE"
"A1","357","LEC","002","1","16:00 - 18:00","M","","W","","","0545 1132","","18","0003802906","PATRICK SIMS"
"A1","361","LAB","001","1","-","","","","","","","","11","0003472494","COLE MUTH"
"A1","361","LAB","001","1","-","","","","","","","","11","0003659559","DAVID STEWART"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","0545 1090","15","7","0002600555","MANON VAN DE WATER"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","0545 1090","15","7","0004272884","JOSEPH WIGINTON"
"A1","362","LAB","002","1","15:50 - 17:30","","T","","R","","0545 1139","16","5","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","362","LAB","002","1","15:50 - 17:30","","T","","R","","0545 1139","16","5","0002600555","MANON VAN DE WATER"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1090","16","7","0004138560","ANNA GIANNINI"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1090","16","7","0004272884","JOSEPH WIGINTON"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1090","16","7","0002600555","MANON VAN DE WATER"
"A1","362","LAB","004","1","15:50 - 17:30","M","","W","","","0545 1139","16","7","0002600555","MANON VAN DE WATER"
"A1","362","LAB","004","1","15:50 - 17:30","M","","W","","","0545 1139","16","7","0004154035","ELIZABETH FOSTER-SHANER"
"A1","362","LAB","005","1","16:30 - 18:00","M","","W","","","OFF CAMPUS","11","8","0002600555","MANON VAN DE WATER"
