"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","372","LEC","001","1","08:30 - 11:30","","T","","","","0153 0229","","25","0000366212","KATHRYN BLOMKER"
"A1","372","LEC","002","1","08:00 - 11:00","","","W","","","0153 0229","","23","0000366212","KATHRYN BLOMKER"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","41","0000472376","LOIS ZAMZOW"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","41","0003676544","ANITA WAGER"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","41","0001627032","JENNIFER DIAZ"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","41","0003144615","JUDITH ANDRUS"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","41","0004726546","JEREMIAH HOLDEN"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","41","0000456701","KELLY HARRIGAN"
"A1","373","FLD","002","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","5","0004721649","JENNIFER FOUBERT"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","41","0000472376","LOIS ZAMZOW"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","41","0003676544","ANITA WAGER"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","41","0001627032","JENNIFER DIAZ"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","41","0004726546","JEREMIAH HOLDEN"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","41","0000456701","KELLY HARRIGAN"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","41","0003144615","JUDITH ANDRUS"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","9","0000628284","ALICE UDVARI-SOLNER"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","9","0003767881","PAULINE GICHIRU"
"A1","374","DIS","301","1","09:00 - 11:00","","","","","F","0153 0236","","9","0000628284","ALICE UDVARI-SOLNER"
"A1","374","DIS","301","1","09:00 - 11:00","","","","","F","0153 0236","","9","0003767881","PAULINE GICHIRU"
"A1","375","SEM","001","1","16:00 - 18:00","M","","","","","0153 0243","","25","0002600523","MARIANNE BLOCH"
"A1","375","SEM","001","1","16:00 - 18:00","M","","","","","0153 0243","","25","0004566091","PHILIP BOSTIC"
"A1","375","SEM","002","1","14:30 - 15:45","","T","","","","0153 0401C","","17","0001595538","CONSTANCE STEINKUEHLER"
"A1","375","SEM","002","1","14:30 - 15:45","","T","","","","0153 0401C","","17","0001622119","RYAN MARTINEZ"
"A1","375","SEM","003","1","16:30 - 19:15","M","","","","","0153 0566","21","5","0004197931","MARY PACHECO"
"A1","375","SEM","004","1","16:30 - 19:00","","","W","","","0153 0131","14","2","0003673937","KURT SQUIRE"
"A1","375","SEM","005","1","12:00 - 12:50","M","","","","","0153 0131","","15","0003973108","ERICA HALVERSON"
"A1","375","DIS","311","1","16:00 - 17:15","","T","","","","0153 0131","","9","0001595538","CONSTANCE STEINKUEHLER"
"A1","375","DIS","311","1","16:00 - 17:15","","T","","","","0153 0131","","9","0001622119","RYAN MARTINEZ"
"A1","375","DIS","312","1","16:00 - 17:15","","","","R","","0153 0131","","2","0001595538","CONSTANCE STEINKUEHLER"
"A1","375","DIS","312","1","16:00 - 17:15","","","","R","","0153 0131","","2","0001622119","RYAN MARTINEZ"
"A1","375","DIS","313","1","16:00 - 17:15","","T","","","","0153 0131","","2","0001622119","RYAN MARTINEZ"
"A1","375","DIS","313","1","16:00 - 17:15","","T","","","","0153 0131","","2","0001595538","CONSTANCE STEINKUEHLER"
"A1","375","DIS","314","1","16:00 - 17:15","","","","R","","0153 0131","","4","0001595538","CONSTANCE STEINKUEHLER"
