"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GENDER AND WOMENS STUDIES","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","W","","0057 1310","","106","0004396446","ELLEN SAMUELS"
"A1","101","DIS","301","1","15:30 - 16:20","","W","","0056 0215","","19","0003335316","ELIZABETH SCHEWE"
"A1","101","DIS","302","1","14:25 - 15:15","","W","","0056 0113","","19","0003335316","ELIZABETH SCHEWE"
"A1","101","DIS","303","1","13:20 - 14:10","","W","","0056 0214","","17","0003335316","ELIZABETH SCHEWE"
"A1","101","DIS","304","1","15:30 - 16:20","","","R","0055 2116","","15","0003995373","MIRANDA WELCH"
"A1","101","DIS","305","1","13:20 - 14:10","","","R","0056 0214","","19","0003995373","MIRANDA WELCH"
"A1","101","DIS","306","1","14:25 - 15:15","","","R","0055 2124","","17","0003995373","MIRANDA WELCH"
"A1","102","LEC","001","1","09:55 - 10:45","M","W","","0057 1310","","145","0000505190","CHRISTINA EWIG"
"A1","102","DIS","301","1","14:25 - 15:15","","","R","0055 2108","","17","0004747134","CAITLIN O'CONNOR"
"A1","102","DIS","302","1","13:20 - 14:10","","","R","0056 0122","","20","0004747134","CAITLIN O'CONNOR"
"A1","102","DIS","303","1","12:05 - 12:55","","W","","0057 3425","","19","0004608759","ANISA ALI"
"A1","102","DIS","304","1","14:25 - 15:15","","W","","0056 0215","","20","0004747134","CAITLIN O'CONNOR"
"A1","102","DIS","305","1","12:05 - 12:55","","","R","0056 0122","","19","0004747134","CAITLIN O'CONNOR"
"A1","102","DIS","306","1","11:00 - 11:50","","W","","0057 1339","","21","0004608759","ANISA ALI"
"A1","102","DIS","307","1","13:20 - 14:10","","W","","0055 2112","","19","0004608759","ANISA ALI"
"A1","102","DIS","308","1","15:30 - 16:20","","","R","0056 0023","","10","0004608759","ANISA ALI"
"A1","103","LEC","001","1","11:00 - 11:50","M","W","","0056 0B10","","394","0000902256","ARACELI ALONSO"
"A1","103","DIS","301","1","12:05 - 12:55","","W","","0056 0113","","18","0004447829","AALIYA BIBI"
"A1","103","DIS","302","1","12:05 - 12:55","","W","","0057 1339","","19","0000741288","AMANDA BOHLIG"
"A1","103","DIS","303","1","13:20 - 14:10","","W","","0056 0113","","16","0004447829","AALIYA BIBI"
"A1","103","DIS","304","1","13:20 - 14:10","","W","","0055 2108","","21","0000741288","AMANDA BOHLIG"
"A1","103","DIS","305","1","14:25 - 15:15","","W","","0055 2112","","20","0003644859","ANNA PIECHOWSKI"
"A1","103","DIS","306","1","14:25 - 15:15","","W","","0055 2124","","20","0003962316","SABRA KATZ-WISE"
"A1","103","DIS","307","1","15:30 - 16:20","","W","","0055 2112","","19","0003644859","ANNA PIECHOWSKI"
"A1","103","DIS","308","1","15:30 - 16:20","","W","","0055 2124","","18","0003962316","SABRA KATZ-WISE"
"A1","103","DIS","309","1","16:35 - 17:25","","W","","0055 2108","","20","0000741288","AMANDA BOHLIG"
"A1","103","DIS","310","1","16:35 - 17:25","","W","","0055 2112","","22","0003644859","ANNA PIECHOWSKI"
"A1","103","DIS","311","1","09:55 - 10:45","","","R","0056 0023","","19","0003644859","ANNA PIECHOWSKI"
"A1","103","DIS","312","1","09:55 - 10:45","","","R","0056 0215","","20","0003962316","SABRA KATZ-WISE"
"A1","103","DIS","313","1","11:00 - 11:50","","","R","0056 0116","","22","0004578976","KATHRYN KNUDSON"
"A1","103","DIS","314","1","11:00 - 11:50","","","R","0056 0115","","21","0003962316","SABRA KATZ-WISE"
"A1","103","DIS","315","1","12:05 - 12:55","","","R","0056 0116","","19","0004447829","AALIYA BIBI"
"A1","103","DIS","316","1","12:05 - 12:55","","","R","0056 0115","","20","0004578976","KATHRYN KNUDSON"
