"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","786","DIS","301","1","16:15 - 18:00","","","W","","","","1400G5-152","","22","0004422336","ANA MARTINEZ-DONATE"
"A1","786","DIS","301","1","16:15 - 18:00","","","W","","","","1400G5-152","","22","0002601465","SUSAN RIESCH"
"A1","786","DIS","302","1","17:00 - 18:45","M","","","","","","1400G5-152","","21","0002601465","SUSAN RIESCH"
"A1","786","DIS","302","1","17:00 - 18:45","M","","","","","","1400G5-152","","21","0004422336","ANA MARTINEZ-DONATE"
"AHH","787","SEM","001","1","-","","","","","","","","","19","0000424893","LINDA BAUMANN"
"AHH","787","SEM","001","1","-","","","","","","","","","19","0000700680","BARBARA DUERST"
"A1","788","FLD","001","1","-","","","","","","","","","17","0000700680","BARBARA DUERST"
"A1","796","LEC","001","1","12:30 - 15:00","","","","","F","","0039 0758","","20","0004395727","THOMAS DELEIRE"
"A1","798","LEC","001","1","11:00 - 12:15","","T","","R","","","1480 1345","","29","0003672615","LEONELO BAUTISTA"
"A1","800","LEC","001","1","08:50 - 09:40","M","","W","","","","1400K6-120","","27","0000893827","RONALD GANGNON"
"A1","800","LEC","001","1","08:50 - 09:40","M","","W","","","","1400K6-120","","27","0000967335","PAUL RATHOUZ"
"A1","800","LEC","001","1","08:50 - 09:40","M","","W","","","","1400K6-120","","27","0002601674","MARI PALTA"
"A1","800","LAB","301","1","09:55 - 11:25","","","W","","","","1400G5-113","","27","0000967335","PAUL RATHOUZ"
"A1","800","LAB","301","1","09:55 - 11:25","","","W","","","","1400G5-113","","27","0000893827","RONALD GANGNON"
"A1","800","LAB","301","1","09:55 - 11:25","","","W","","","","1400G5-113","","27","0002601674","MARI PALTA"
"A1","801","LEC","001","1","14:30 - 15:45","","T","","R","","","1480 1222","","20","0004531634","AJAY SETHI"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","","12","0004258654","HALCYON SKINNER"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","","12","0000572385","PAUL PEPPARD"
"A1","848","LEC","001","1","09:30 - 12:00","","T","","","","","","13","7","0002600568","BARBARA WOLFE"
"A1","848","LEC","001","1","09:30 - 12:00","","T","","","","","","13","7","0002600462","JOHN MULLAHY"
"A1","875","LEC","001","1","09:25 - 12:00","M","","","","","","1480 1220","7","6","0000664906","DAVID VANNESS"
"041","911","FLD","042","1","06:00 - 17:00","M","T","W R","","F","S","","","1","0000718587","PATRICK REMINGTON"
"016","913","FLD","007","1","06:00 - 17:00","M","T","W R","","F","S","","","1","0003802069","MEI BAKER"
"010","915","FLD","001","1","06:00 - 17:00","M","T","W R","","F","S","","","11","0004416932","THOMAS OLIVER"
"011","915","FLD","002","1","06:00 - 17:00","M","T","W R","","F","S","","","4","0004416932","THOMAS OLIVER"
"012","915","FLD","003","1","06:00 - 17:00","M","T","W R","","F","S","","","4","0004416932","THOMAS OLIVER"
"013","915","FLD","004","1","06:00 - 17:00","M","T","W R","","F","S","","","3","0004416932","THOMAS OLIVER"
"014","915","FLD","005","1","06:00 - 17:00","M","T","W R","","F","S","","","1","0004416932","THOMAS OLIVER"
"015","915","FLD","006","1","06:00 - 17:00","M","T","W R","","F","S","","","5","0004416932","THOMAS OLIVER"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","","F","S","","","2","0004416932","THOMAS OLIVER"
"020","915","FLD","011","1","06:00 - 17:00","M","T","W R","","F","S","","","1","0004416932","THOMAS OLIVER"
"A1","915","FLD","050","1","-","","","","","","","","","7","0004416932","THOMAS OLIVER"
"A1","955","SEM","001","1","15:00 - 15:50","","","W","","","","0031 2055","14","8","0003671530","LISA COLBERT"
