"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2109","24","24","0004153837","RENALDO BLOCKER"
"A1","349","LAB","302","1","13:20 - 14:10","","","","R","","0407 2109","17","17","0004385693","DOUGLAS WIEGMANN"
"A1","349","LAB","302","1","13:20 - 14:10","","","","R","","0407 2109","17","17","0004153837","RENALDO BLOCKER"
"A1","349","LAB","303","1","09:55 - 10:45","","","W","","","0407 2109","15","15","0004385693","DOUGLAS WIEGMANN"
"A1","349","LAB","303","1","09:55 - 10:45","","","W","","","0407 2109","15","15","0004588401","JOONBUM LEE"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","","29","0004700625","XIAOLEI XIE"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","","29","0004838831","JINGSHAN LI"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 2109","","12","0004838831","JINGSHAN LI"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 2109","","12","0004700625","XIAOLEI XIE"
"A1","415","LAB","302","1","13:20 - 14:10","M","","","","","0407 2109","","11","0004700625","XIAOLEI XIE"
"A1","415","LAB","302","1","13:20 - 14:10","M","","","","","0407 2109","","11","0004838831","JINGSHAN LI"
"A1","415","LAB","303","1","12:05 - 12:55","","","W","","","0407 2109","","6","0004700625","XIAOLEI XIE"
"A1","415","LAB","303","1","12:05 - 12:55","","","W","","","0407 2109","","6","0004838831","JINGSHAN LI"
"A1","417","LEC","001","1","08:50 - 11:50","","","","","F","0407 3126","","44","0003041343","DAVID ZIMMERMAN"
"A1","476","LEC","001","1","16:00 - 18:30","","T","","","","0407 3127","","32","0002600861","DHARMARAJ VEERAMANI"
"A1","512","LEC","001","1","08:00 - 09:15","M","","W","","","0407 1164","35","28","0004697306","SOONHUI LEE"
"A1","517","LEC","001","1","16:00 - 18:45","","","","R","","0407 3126","","30","0001501182","OGUZHAN ALAGOZ"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","","52","0000671929","TERRY MANN"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0121","60","7","0004632211","BENJAMIN RECHT"
"A1","558","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1152","16","0","0002600254","VADIM SHAPIRO"
"A1","559","LEC","001","1","17:10 - 19:00","M","","","","","1400G5-113","43","41","0000422599","BRUCE THOMADSEN"
"A1","574","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3121","19","7","0002601884","VICKI BIER"
"A1","578","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2170","24","18","0000357925","JAMES MORRIS"
"A1","615","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3126","","31","0004838831","JINGSHAN LI"
"A1","617","SEM","001","1","09:00 - 11:30","M","","","","","0469 1221","29","23","0000110350","CATHERINE SMITH"
"A1","620","LEC","001","1","11:00 - 12:15","M","","W","","","0407 3126","17","17","0004697306","SOONHUI LEE"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","41","5","0002602109","DAVID GRIFFEATH"
"A1","635","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1153","54","42","0004256800","JEFFREY LINDEROTH"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","24","24","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","24","24","0001460411","ANANTH KRISHNAMURTHY"
"A1","662","LEC","001","1","13:20 - 16:30","M","","","","","0481 2066","29","28","0000809546","GREGG VANDERHEIDEN"
"A1","691","LEC","003","1","08:00 - 10:30","","","","","F","0407 1164","","20","0002600096","LEYUAN SHI"
"A1","699","IND","011","1","-","","","","","","","","1","0000196132","PATRICIA BRENNAN"
