"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0B10","","323","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","353","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","-","","","","","","","","164","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:35","","T","","","","0070 0125","","5","0000309711","PETER ANDERSON"
"A1","299","IND","006","1","-","","","","","","","","1","0002601276","DALE SCHOELLER"
"A1","299","IND","009","1","-","","","","","","","","2","0002601985","DENISE NEY"
"A1","299","IND","012","1","-","","","","","","","","6","0004392275","CHI-LIANG YEN"
"A1","299","IND","015","1","-","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","299","IND","016","1","-","","","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","065","1","-","","","","","","","","1","0000309711","PETER ANDERSON"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","85","7","0002601485","THOMAS CRENSHAW"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","85","7","0000172036","LOUIS ARMENTANO"
"A1","332","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","","100","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","18","0004392275","CHI-LIANG YEN"
"A1","350","LEC","001","1","-","","","","","","ONLINE","259","96","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","-","","","","","","ONLINE","259","96","0002600397","KENNETH SHAPIRO"
"A1","350","DIS","301","1","14:25 - 15:15","","","","R","","0402 0553","24","8","0003188469","JESSICA THOMPSON"
"A1","350","DIS","302","1","15:30 - 16:20","","","","R","","0050 0054","20","6","0003188469","JESSICA THOMPSON"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0056 0115","23","6","0003188469","JESSICA THOMPSON"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0050 0058","22","7","0003188469","JESSICA THOMPSON"
"A1","350","DIS","305","1","14:25 - 15:15","","","W","","","0050 0058","23","7","0003562237","GREGORY JACKSON"
"A1","350","DIS","306","1","15:30 - 16:20","","","W","","","0050 0058","20","8","0003562237","GREGORY JACKSON"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0055 2108","25","9","0003562237","GREGORY JACKSON"
"A1","350","DIS","308","1","12:05 - 12:55","","","","","F","0055 2124","22","11","0003562237","GREGORY JACKSON"
"A1","350","DIS","309","1","13:20 - 14:10","","","","R","","0482 0583","21","7","0003080913","LAUREN BRESNAHAN"
"A1","350","DIS","310","1","14:25 - 15:15","","","","R","","0482 0583","24","12","0003080913","LAUREN BRESNAHAN"
"A1","350","DIS","311","1","15:30 - 16:20","","","","R","","0482 0583","18","5","0003080913","LAUREN BRESNAHAN"
"A1","350","DIS","312","1","16:35 - 17:25","","","","R","","0482 0583","17","10","0003080913","LAUREN BRESNAHAN"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","98","86","0002601010","SUSAN PASKEWITZ"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","98","86","0000478209","SHERRY TANUMIHARDJO"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","98","86","0004715067","KEVIN PIXLEY"
"DGF","375","LEC","002","1","16:00 - 18:00","","","","R","","","","18","0000363725","JULIE MARES-PERLMAN"
"DGF","375","LEC","002","1","16:00 - 18:00","","","","R","","","","18","0004461491","JORDAN ROSENBLUM"
