"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","776","SEM","001","1","14:25 - 15:15","","","F","0470 0519","","9","0002600534","JENNY SAFFRAN"
"A1","799","IND","028","1","-","","","","","","1","0000961646","RICK JENISON"
"A1","803","LEC","001","1","17:00 - 19:00","W","","","0470 0311","","12","0004695924","LINNEA BURK"
"A1","805","FLD","001","1","-","","","","","","18","0004695924","LINNEA BURK"
"A1","805","DIS","301","1","13:00 - 14:30","T","","","","","18","0003782643","DORIANE BESSON"
"A1","805","DIS","301","1","13:00 - 14:30","T","","","","","18","0004695924","LINNEA BURK"
"A1","911","SEM","001","1","-","","","","","","4","0000114908","LEA ASCHKENASE"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","","11","2","0002600267","CATHERINE MARLER"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","","11","2","0002600513","CHARLES SNOWDON"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","","11","2","0000853382","STEPHEN GAMMIE"
"A1","990","IND","003","1","-","","","","","","1","0002600456","JOSEPH NEWMAN"
"A1","990","IND","006","1","-","","","","","","1","0002600197","DIANE GOODING"
"A1","990","IND","011","1","-","","","","","","4","0002600936","JANET HYDE"
"A1","990","IND","012","1","-","","","","","","2","0002601580","MORTON GERNSBACHER"
"A1","990","IND","014","1","-","","","","","","6","0002600534","JENNY SAFFRAN"
"A1","990","IND","015","1","-","","","","","","1","0002601352","KEITH KLUENDER"
"A1","990","IND","016","1","-","","","","","","3","0002601570","HAROLD GOLDSMITH"
"A1","990","IND","017","1","-","","","","","","2","0002600052","JUDITH HARACKIEWICZ"
"A1","990","IND","019","1","-","","","","","","1","0004457615","WEN LI"
"A1","990","IND","023","1","-","","","","","","1","0000155005","PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","","3","0000190420","SETH POLLAK"
"A1","990","IND","027","1","-","","","","","","1","0002601841","CAROL RYFF"
"A1","990","IND","029","1","-","","","","","","1","0003177048","JOHN CURTIN"
"A1","990","IND","031","1","-","","","","","","3","0002602143","COLLEEN MOORE"
"A1","990","IND","032","1","-","","","","","","2","0003370750","MARK SEIDENBERG"
"A1","990","IND","038","1","-","","","","","","3","0004195561","YURI MIYAMOTO"
"A1","990","IND","039","1","-","","","","","","1","0004616868","KRISTIN SHUTTS"
"A1","990","IND","040","1","-","","","","","","7","0002600403","RICHARD DAVIDSON"
"A1","990","IND","044","1","-","","","","","","1","0003356415","MARYELLEN MACDONALD"
"A1","990","IND","047","1","-","","","","","","1","0002600810","ARTHUR GLENBERG"
"A1","990","IND","051","1","-","","","","","","2","0002602027","CRAIG BERRIDGE"
"A1","990","IND","053","1","-","","","","","","2","0002600267","CATHERINE MARLER"
"A1","990","IND","065","1","-","","","","","","4","0003067688","MARTHA ALIBALI"
