"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","346","LEC","001","1","14:25 - 15:15","","T","","R","","0545 4070","","97","0003196989","ELIZABETH ELLCESSOR"
"A1","346","DIS","301","1","15:30 - 16:20","","T","","","","0140 1185","","21","0003196989","ELIZABETH ELLCESSOR"
"A1","346","DIS","302","1","15:30 - 16:20","","T","","","","0400 L150","","21","0004289299","DANIEL KIMBALL"
"A1","346","DIS","303","1","16:35 - 17:25","","T","","","","0140 1190","","18","0004289299","DANIEL KIMBALL"
"A1","346","DIS","304","1","15:30 - 16:20","","","W","","","0400 L173","","15","0004289299","DANIEL KIMBALL"
"A1","346","DIS","305","1","16:35 - 17:25","","","W","","","0400 L185","","22","0004289299","DANIEL KIMBALL"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0545 4070","","150","0003579933","MARK MINETT"
"A1","350","LAB","301","1","14:15 - 16:15","M","","","","","0545 4070","","150","0003579933","MARK MINETT"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","","0469 1641","","20","0003579933","MARK MINETT"
"A1","350","DIS","602","1","14:25 - 15:15","","","W","","","0545 4020","","20","0004435923","JENNY OYALLON-KOLOSKI"
"A1","350","DIS","603","1","14:25 - 15:15","","","W","","","0545 4004","","17","0004432700","REBECCA GENAUER"
"A1","350","DIS","604","1","15:30 - 16:20","","","W","","","0469 1217","","18","0004435923","JENNY OYALLON-KOLOSKI"
"A1","350","DIS","605","1","15:30 - 16:20","","","W","","","0469 2251","","17","0004432700","REBECCA GENAUER"
"A1","350","DIS","606","1","16:35 - 17:25","","","W","","","0469 1217","","10","0004435923","JENNY OYALLON-KOLOSKI"
"A1","350","DIS","607","1","16:35 - 17:25","","","W","","","0469 2251","","11","0004432700","REBECCA GENAUER"
"A1","350","DIS","608","1","17:35 - 18:25","","","W","","","0545 4028","","8","0004432700","REBECCA GENAUER"
"A1","350","DIS","610","1","13:20 - 14:10","","","","R","","0469 2261","","16","0004435923","JENNY OYALLON-KOLOSKI"
"A1","350","DIS","611","1","14:25 - 15:15","","","","R","","0469 2261","","13","0004435923","JENNY OYALLON-KOLOSKI"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","0545 4070","","174","0001662459","NICHOLAS MARX"
"A1","351","LAB","301","1","18:30 - 19:30","","T","","","","0545 4070","","125","0001662459","NICHOLAS MARX"
"A1","351","LAB","302","1","12:00 - 13:00","","","","","F","0545 4070","","49","0001662459","NICHOLAS MARX"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","","0140 2185","","18","0001662459","NICHOLAS MARX"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","","0469 2261","","18","0004594118","CHRISTOPHER CWYNAR"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","","0545 4028","","18","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","","0140 2280","","17","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","605","1","16:30 - 17:20","","T","","","","0140 2165","","17","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","606","1","17:30 - 18:20","","T","","","","0140 2165","","18","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","607","1","12:05 - 12:55","","","W","","","0140 1140","","18","0004594118","CHRISTOPHER CWYNAR"
"A1","351","DIS","608","1","13:20 - 14:10","","","W","","","0140 1190","","18","0004594118","CHRISTOPHER CWYNAR"
"A1","351","DIS","609","1","13:20 - 14:10","","","W","","","0140 2185","","14","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","610","1","14:25 - 15:15","","","W","","","0469 1221","","18","0004594118","CHRISTOPHER CWYNAR"
"A1","354","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4070","","92","0003437385","BENJAMIN SINGER"
"A1","354","LAB","301","1","19:30 - 21:30","M","","","","","0545 4070","","92","0003437385","BENJAMIN SINGER"
