"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","DIS","311","1","14:25 - 15:15","","","","","F","0047 2377","","13","0004584011","TYLER GREER"
"A1","327","DIS","312","1","14:25 - 15:15","","","","","F","0047 2381","","18","0004543527","ADAM SCHMITT"
"A1","327","DIS","314","1","14:25 - 15:15","","","","","F","0047 2311","","15","0004726826","XIAO GUO"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","13","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","13","0000490158","KATE SKOG"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","14","0004580460","FEI MENG"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","14","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","13","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","13","0004729600","RANRAN LIU"
"A1","327","LAB","611","1","07:45 - 10:45","M","","W","","","0047 2331","","13","0004584011","TYLER GREER"
"A1","327","LAB","611","1","07:45 - 10:45","M","","W","","","0047 2331","","13","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","612","1","07:45 - 10:45","M","","W","","","0047 2331","","18","0004543527","ADAM SCHMITT"
"A1","327","LAB","612","1","07:45 - 10:45","M","","W","","","0047 2331","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","614","1","07:45 - 10:45","M","","W","","","0047 2341","","15","0004726826","XIAO GUO"
"A1","327","LAB","614","1","07:45 - 10:45","M","","W","","","0047 2341","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","0047 B371","","62","0003440107","JEANNINE SZCZECH"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","0047 B371","","68","0003923237","SONG JIN"
"A1","329","DIS","321","1","08:50 - 09:40","","","","","F","0047 2377","","21","0000581680","RACHEL KNOENER"
"A1","329","DIS","322","1","08:50 - 09:40","","","","","F","0047 2381","","19","0003976723","LIMEI HUI"
"A1","329","DIS","323","1","08:50 - 09:40","","","","","F","0047 2307","","22","0004730865","WENTING LI"
"A1","329","DIS","331","1","11:00 - 11:50","","","","","F","0047 2377","","18","0004600855","NAMBIRAJAN RANGARAJAN"
"A1","329","DIS","332","1","11:00 - 11:50","","","","","F","0047 B383","","15","0004159413","WEIFENG CAO"
"A1","329","DIS","333","1","11:00 - 11:50","","","","","F","0047 B351","","17","0004438675","FEI WANG"
"A1","329","DIS","334","1","11:00 - 11:50","","","","","F","0047 B357","","18","0004147499","YUZHUO ZHANG"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","0047 2331","","21","0000581680","RACHEL KNOENER"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","0047 2331","","21","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","0047 2331","","19","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","0047 2331","","19","0003976723","LIMEI HUI"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","0047 2341","","22","0004730865","WENTING LI"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","0047 2341","","22","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","0047 2331","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","0047 2331","","18","0004600855","NAMBIRAJAN RANGARAJAN"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","0047 2331","","15","0004159413","WEIFENG CAO"
