"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","067","1","-","","","","","","","1","0003368442","J PIKE"
"A1","699","IND","069","1","-","","","","","","","1","0000852312","ASEEM ANSARI"
"A1","699","IND","071","1","-","","","","","","","2","0002600159","MICHAEL SUSSMAN"
"A1","699","IND","072","1","-","","","","","","","2","0003675576","JULIE MITCHELL"
"A1","699","IND","074","1","-","","","","","","","1","0002601103","ROBERT LANDICK"
"A1","699","IND","077","1","-","","","","","","","2","0004616858","DAVID PAGLIARINI"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","0082 1408","19","10","0004002315","SCOTT KENNEDY"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","0082 1408","19","10","0002600690","JUDITH KIMBLE"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","0082 1408","19","10","0002602059","MARVIN WICKENS"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","0082 1408","19","10","0002600636","PHILIP ANDERSON"
"A1","704","LEC","001","1","09:55 - 10:45","","T","R","","0205 0175","","22","0000624889","LAURA KIESSLING"
"A1","704","LEC","001","1","09:55 - 10:45","","T","R","","0205 0175","","22","0002600432","RONALD RAINES"
"A1","710","LEC","001","1","13:30 - 15:30","","T","","","0451A0408","27","27","0002601968","DAVID BROW"
"A1","710","LEC","001","1","13:30 - 15:30","","T","","","0451A0408","27","27","0002600271","IVAN RAYMENT"
"A1","729","LEC","001","1","-","","","","","","","5","0004188310","DOUGLAS WEIBEL"
"A1","729","LEC","002","1","12:00 - 13:00","","","","F","0082 1111","39","19","0004541664","ALESSANDRO SENES"
"A1","729","LEC","002","1","12:00 - 13:00","","","","F","0082 1111","39","19","0000195780","MARGARET CLAGETT-DAME"
"A1","729","LEC","003","1","14:15 - 15:15","M","","","","","","8","0004269580","GERALD STOECKLEIN"
"A1","801","LEC","001","1","11:00 - 11:50","","T","R","","0060 1510","","3","0002601846","JOHN MARKLEY"
"A1","872","LEC","001","1","13:20 - 15:15","","","R","","0084 3311","5","3","0002600137","M RECORD"
"A1","872","LEC","002","1","15:00 - 15:50","","","R","","0047 8335","19","5","0002600645","MEYER JACKSON"
"A1","906","SEM","001","1","14:30 - 15:30","","T","","","","","6","0003675576","JULIE MITCHELL"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0479 0272","","11","0002600271","IVAN RAYMENT"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","","","13","0000934268","PAUL AHLQUIST"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","","","13","0000969609","PAUL FRIESEN"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","","","13","0000147387","ANN PALMENBERG"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","","","13","0003673935","ROBERT KALEJTA"
"A1","913","SEM","001","1","14:30 - 15:20","","","","F","","11","10","0002601968","DAVID BROW"
"A1","913","SEM","001","1","14:30 - 15:20","","","","F","","11","10","0002602059","MARVIN WICKENS"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0060 2511","37","18","0003467286","JAMES KECK"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","0082 1111","21","3","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","0082 1111","21","3","0003675576","JULIE MITCHELL"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","0082 1111","21","3","0002601277","JUDE SHAVLIK"
