"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","","","","","","","","","","","","","",""
"","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","81","0002600008","SUSAN SEMRAD"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","77","0000539143","CALICO SCHMIDT"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","77","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","77","0000426908","MARIA VERBRUGGE"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","77","0002601026","SANDRA SAWCHUK"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","77","0004566272","ELIZABETH ALVAREZ"
"A1","629","LEC","001","2","08:50 - 09:40","","T","","","0093 2360","","81","0002600740","GARRETT OETZEL"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","0093 2350","","81","0002600740","GARRETT OETZEL"
"A1","633","LEC","001","1","08:50 - 10:45","M","","W","F","0093 2360","","77","0002600966","KAREN MORIELLO"
"A1","633","LEC","001","1","08:50 - 10:45","M","","W","F","0093 2360","","77","0002600008","SUSAN SEMRAD"
"A1","633","LEC","001","1","08:50 - 10:45","M","","W","F","0093 2360","","77","0000997634","DOUGLAS DEBOER"
"A1","667","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","25","0003671410","HELENA RYLANDER"
"A1","667","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","25","0004880653","HEIDI BARNES HELLER"
"A1","668","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","26","0000997634","DOUGLAS DEBOER"
"A1","668","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","26","0002600966","KAREN MORIELLO"
"A1","669","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","27","0000757606","REBECCA STEPIEN"
"A1","669","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","27","0000101964","HEIDI KELLIHAN"
"A1","670","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","31","0003040964","SIMON PEEK"
"A1","670","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","31","0002600626","SHEILA MCGUIRK"
"A1","670","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","31","0002600008","SUSAN SEMRAD"
"A1","670","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","31","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0003040964","SIMON PEEK"
"A1","670","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0002600626","SHEILA MCGUIRK"
"A1","670","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0002600008","SUSAN SEMRAD"
"A1","670","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0002602078","BENJAMIN DARIEN"
"A1","672","FLD","001","1","09:30 - 10:20","M","T","W R","F","0093 1153","","10","0000591491","HARRY MOMONT"
"A1","672","FLD","002","1","09:30 - 17:00","M","T","W R","F","0093 1153","","1","0000591491","HARRY MOMONT"
"A1","674","FLD","001","1","07:30 - 17:00","M","T","W R","F","OFF CAMPUS","","49","0002600626","SHEILA MCGUIRK"
"A1","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","36","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","36","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","36","0000539143","CALICO SCHMIDT"
"A1","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","36","0002601026","SANDRA SAWCHUK"
