"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","636","LEC","001","1","09:55 - 10:45","M","","","","","0450 5275","","38","0000723133","JUDITH DEWANE"
"A1","636","LAB","301","2","14:10 - 16:05","","","","R","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","636","LAB","301","2","14:10 - 16:05","","","","R","","0450 5150","","20","0004258985","KAREN PATTERSON"
"A1","636","LAB","301","1","07:45 - 09:40","","T","","","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","636","LAB","301","1","07:45 - 09:40","","T","","","","0450 5150","","20","0004258985","KAREN PATTERSON"
"A1","636","LAB","302","1","09:50 - 11:45","","T","","","","0450 5150","","18","0004258985","KAREN PATTERSON"
"A1","636","LAB","302","1","09:50 - 11:45","","T","","","","0450 5150","","18","0000723133","JUDITH DEWANE"
"A1","636","LAB","302","2","12:05 - 14:00","","","","R","","0450 5150","","18","0000723133","JUDITH DEWANE"
"A1","636","LAB","302","2","12:05 - 14:00","","","","R","","0450 5150","","18","0004258985","KAREN PATTERSON"
"A1","640","LEC","001","2","13:00 - 14:15","","","","R","","0450 5275","","41","0000828448","MARY SESTO"
"A1","640","LEC","001","1","10:00 - 11:15","","","W","","","0450 3265","","41","0000828448","MARY SESTO"
"A1","642","IND","001","1","-","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","642","IND","002","1","-","","","","","","","","1","0003013999","JILL BOISSONNAULT"
"A1","643","SEM","001","1","08:00 - 09:15","","","","R","","0450 5275","","38","0003013999","JILL BOISSONNAULT"
"A1","665","LEC","001","3","08:30 - 11:30","","","","R","","0451B0140","","41","0000782092","WILLIAM BOISSONNAULT"
"A1","665","LEC","001","1","08:30 - 10:25","","T","","","","0450 5275","","41","0000782092","WILLIAM BOISSONNAULT"
"A1","677","LEC","001","1","09:55 - 10:45","","","W","","","0450 5275","","38","0000445039","KRISTINE HALLISY"
"A1","677","LEC","001","2","11:00 - 11:50","M","","","","","0450 5275","","38","0000445039","KRISTINE HALLISY"
"A1","677","LEC","001","3","10:00 - 10:50","","","","","F","0450 5275","","38","0000445039","KRISTINE HALLISY"
"A1","677","LEC","001","2","11:00 - 11:50","M","","","","","0450 5275","","38","0002601713","JILL THEIN"
"A1","677","LEC","001","3","10:00 - 10:50","","","","","F","0450 5275","","38","0002601713","JILL THEIN"
"A1","677","LEC","001","1","09:55 - 10:45","","","W","","","0450 5275","","38","0002601713","JILL THEIN"
"A1","677","LAB","301","1","09:50 - 11:45","","T","","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"A1","677","LAB","301","2","12:05 - 14:00","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"A1","677","LAB","301","2","12:05 - 14:00","","","","R","","0450 4150","","20","0002601713","JILL THEIN"
"A1","677","LAB","301","1","09:50 - 11:45","","T","","","","0450 4150","","20","0002601713","JILL THEIN"
"A1","677","LAB","302","1","14:10 - 16:05","","","","R","","0450 4150","","18","0000445039","KRISTINE HALLISY"
"A1","677","LAB","302","2","07:45 - 09:40","","T","","","","0450 4150","","18","0002601713","JILL THEIN"
"A1","677","LAB","302","2","07:45 - 09:40","","T","","","","0450 4150","","18","0000445039","KRISTINE HALLISY"
"A1","677","LAB","302","1","14:10 - 16:05","","","","R","","0450 4150","","18","0002601713","JILL THEIN"
"A1","700","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","40","0000787377","SUSAN WENKER"
"A1","704","FLD","001","1","07:30 - 16:30","M","T","W R","","F","OFF CAMPUS","","39","0000787377","SUSAN WENKER"
"A1","799","IND","001","1","-","","","","","","","","9","0000445039","KRISTINE HALLISY"
