"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","443","LEC","001","1","14:30 - 15:45","T","R","0047 1351","64","25","0000709953","TIM FRANDY"
"A1","634","LEC","001","1","14:30 - 15:45","T","R","0482 1351","","9","0002602070","SUSAN BRANTLY"
"A1","699","IND","005","1","-","","","","","4","0002602070","SUSAN BRANTLY"
"A1","699","IND","006","1","-","","","","","1","0003226099","THOMAS DUBOIS"
"A1","699","IND","019","1","-","","","","","3","0003013497","AGNETE SCHMIDT"
"A1","699","IND","020","1","-","","","","","1","0002601448","JAMES LEARY"
"A1","799","IND","006","1","-","","","","","1","0003226099","THOMAS DUBOIS"
"A1","799","IND","014","1","-","","","","","1","0000886751","SCOTT MELLOR"
"A1","990","IND","005","1","-","","","","","2","0002602070","SUSAN BRANTLY"
"A1","990","IND","006","1","-","","","","","2","0003226099","THOMAS DUBOIS"
"A1","990","IND","007","1","-","","","","","5","0003336265","KIRSTEN WOLF"
"A1","990","IND","015","1","-","","","","","1","0002601938","TANYA THRESHER"
"A1","990","IND","020","1","-","","","","","3","0002601448","JAMES LEARY"
