"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","","W","","","0054 0346","","20","0002601801","MICHAEL THORNTON"
"A1","156","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","","256","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","12:05 - 12:55","","","","R","","0140 2195","","24","0004599337","JEANNE ESSAME"
"A1","156","DIS","302","1","12:05 - 12:55","","","","R","","0545 4046","","25","0000206857","GREGORY BOND"
"A1","156","DIS","303","1","13:20 - 14:10","","","","R","","0545 4041","","22","0000206857","GREGORY BOND"
"A1","156","DIS","304","1","13:20 - 14:10","","","","R","","0545 4035","","24","0004599337","JEANNE ESSAME"
"A1","156","DIS","305","1","14:25 - 15:15","","","","R","","0545 4035","","19","0000608280","JAMES HOLLAR"
"A1","156","DIS","306","1","14:25 - 15:15","","","","R","","0545 4041","","23","0000206857","GREGORY BOND"
"A1","156","DIS","307","1","09:55 - 10:45","","","","","F","0545 4041","","21","0000608280","JAMES HOLLAR"
"A1","156","DIS","308","1","09:55 - 10:45","","","","","F","0545 4035","","17","0004599337","JEANNE ESSAME"
"A1","156","DIS","309","1","11:00 - 11:50","","","","","F","0545 4020","","23","0000608280","JAMES HOLLAR"
"A1","156","DIS","310","1","11:00 - 11:50","","","","","F","0140 1195","","18","0004599337","JEANNE ESSAME"
"A1","156","DIS","311","1","12:05 - 12:55","","","","","F","0545 4028","","23","0000608280","JAMES HOLLAR"
"A1","156","DIS","312","1","13:20 - 14:10","","","","","F","0545 4041","","17","0000206857","GREGORY BOND"
"A1","199","IND","007","1","-","","","","","","","","19","0002601030","CARL GRANT"
"A1","199","IND","020","1","-","","","","","","","","1","0002601801","MICHAEL THORNTON"
"A1","227","LEC","004","1","09:55 - 10:45","M","","W","","","0469 1121","","95","0001619336","LEAH MIRAKHOR"
"A1","227","DIS","301","1","14:25 - 15:15","","T","","","","0469 2121","","24","0003120339","ANTHONY BLACK"
"A1","227","DIS","302","1","15:30 - 16:20","","T","","","","0469 2211","","24","0003120339","ANTHONY BLACK"
"A1","227","DIS","303","1","11:00 - 11:50","","","","R","","0469 2115","","24","0003120339","ANTHONY BLACK"
"A1","227","DIS","304","1","12:05 - 12:55","","","","R","","0469 2121","","23","0003120339","ANTHONY BLACK"
"A1","231","LEC","001","1","11:00 - 11:50","","T","","R","","0140 1295","","90","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","12:05 - 12:55","","","","R","","0545 4035","","25","0004591251","TIFFANY GARRIS"
"A1","231","DIS","302","1","13:20 - 14:10","","","","R","","0545 4017","","20","0004591251","TIFFANY GARRIS"
"A1","231","DIS","303","1","12:05 - 12:55","","","","","F","0545 4020","","23","0004591251","TIFFANY GARRIS"
"A1","231","DIS","304","1","13:20 - 14:10","","","","","F","0545 4035","","22","0004591251","TIFFANY GARRIS"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","126","10","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0591","14","2","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0591","16","0","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","303","1","11:00 - 11:50","","","","","F","0482 0582","18","2","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0591","15","3","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","305","1","14:25 - 15:15","","","","R","","0482 0148","14","1","0004439517","ANNABEL IPSEN"
"A1","260","DIS","306","1","15:30 - 16:20","","","","R","","0482 0144","16","0","0004439517","ANNABEL IPSEN"
