"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","053","1","-","","","","","","","","1","0004308518","ANDREW KYDD"
"A1","699","IND","056","1","-","","","","","","","","1","0004530799","JOHN ZUMBRUNNEN"
"A1","699","IND","078","1","-","","","","","","","","1","0002601391","JOHN WITTE"
"A1","699","IND","079","1","-","","","","","","","","1","0000875558","AMY GANGL"
"A1","699","IND","099","1","-","","","","","","","","1","0003039908","HOWARD SCHWEBER"
"A1","826","LEC","001","1","13:20 - 15:15","","","","R","","0052 0422","","10","0002600859","DAVID CANON"
"A1","829","LEC","001","1","13:00 - 15:00","M","","","","","0545 5013","9","3","0000816418","DHAVAN SHAH"
"A1","831","LEC","001","1","19:00 - 21:00","M","","","","","0400 0151","","5","0003039908","HOWARD SCHWEBER"
"A1","835","LEC","001","1","16:00 - 18:00","M","","","","","0056 0122","","27","0000321659","SCOTT GEHLBACH"
"A1","835","DIS","302","1","11:00 - 11:50","","","","","F","0400 L185","","20","0004150448","DAVID OHLS"
"A1","835","DIS","303","1","13:20 - 14:10","","","","","F","0054 0348","","7","0004150448","DAVID OHLS"
"A1","837","SEM","002","1","09:30 - 11:30","","","","R","","0052 0422","","6","0004308518","ANDREW KYDD"
"A1","840","LEC","001","1","17:45 - 19:45","","","W","","","0052 0422","","5","0003068670","ASEEMA SINHA"
"A1","856","SEM","001","1","13:20 - 15:15","","T","","","","0052 0422","","6","0004308519","YOSHIKO HERRERA"
"A1","864","SEM","001","1","13:20 - 15:15","M","","","","","0050 0053","","6","0004170113","MARK COPELOVITCH"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0400 L185","35","0","0002601391","JOHN WITTE"
"A1","874","DIS","301","1","15:30 - 16:20","","","W","","","0400 L155","11","0","0003979866","DEVEN CARLSON"
"A1","874","DIS","302","1","11:00 - 11:50","","","","R","","0407 2121","24","0","0003979866","DEVEN CARLSON"
"A1","900","SEM","001","1","09:00 - 12:00","","","","","F","0052 0422","","9","0003801421","SCOTT STRAUS"
"A1","900","SEM","002","1","13:20 - 15:15","","","","","F","","","2","0003350040","BYRON SHAFER"
"A1","900","SEM","003","1","16:30 - 18:00","M","","","","","0057 1339","8","1","0002600174","JOSHUA POSNER"
"A1","904","SEM","001","1","13:20 - 15:15","","","","","F","0052 0422","","6","0003350040","BYRON SHAFER"
"A1","919","SEM","001","1","16:00 - 17:15","","T","","R","","0140 2195","","11","0004757404","ALEXANDER TAHK"
"AHH","919","SEM","002","1","11:00 - 13:00","","","","","F","","","1","0002601504","CHARLES FRANKLIN"
"A1","931","SEM","001","1","13:20 - 15:15","M","","","","","0052 0422","","3","0000216391","HELEN KINSELLA"
"A1","948","SEM","001","1","15:30 - 17:30","","","W","","","0052 0422","","4","0000177304","MICHAEL SCHATZBERG"
"A1","987","SEM","001","1","13:30 - 15:00","","","W","","","0052 0422","","8","0004167941","NADAV SHELEF"
"A1","988","SEM","001","1","12:15 - 13:30","","T","","","","0052 0422","","12","0004530793","LISA MARTIN"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","0052 0422","","5","0004382212","SUSAN YACKEE"
"A1","990","IND","001","1","-","","","","","","","","1","0003068670","ASEEMA SINHA"
"A1","990","IND","004","1","-","","","","","","","","1","0002600859","DAVID CANON"
"A1","990","IND","010","1","-","","","","","","","","2","0003213739","MELANIE MANION"
"A1","990","IND","011","1","-","","","","","","","","1","0000505190","CHRISTINA EWIG"
