"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","414","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","136","0003630170","DAVID HAVAS"
"A1","414","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","136","0004584455","XIAOMING MA"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","349","0002600311","CHRISTOPHER COE"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","349","0004718325","WELLINGTON AMARAL"
"A1","454","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","","78","0003159874","MICHELLE EDELMANN"
"A1","454","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","","78","0003786759","FERRINNE SPECTOR"
"A1","482","SEM","001","1","13:00 - 14:00","","","","R","","0470 0519","","9","0003370750","MARK SEIDENBERG"
"A1","489","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0115","","12","0002600267","CATHERINE MARLER"
"A1","507","LEC","001","1","16:00 - 17:15","M","","W","","","0470 0113","","133","0004584455","XIAOMING MA"
"A1","507","LEC","001","1","16:00 - 17:15","M","","W","","","0470 0113","","133","0003026825","STEPHANIE SCHELL"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","294","0003652165","MADELINE JOHNSON"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","294","0000185378","BENJAMIN DYKMAN"
"A1","512","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","82","0002600197","DIANE GOODING"
"A1","512","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","82","0003081697","HEATHER JESSEN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","115","13","0001549211","MICHAEL KOENIGS"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","115","13","0001037528","LUIS POPULIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","115","13","0002601876","TOM YIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","115","13","0004696587","XIN HUANG"
"A1","528","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","196","180","0004195561","YURI MIYAMOTO"
"A1","528","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","196","180","0003029248","BROOKE WILKEN"
"A1","528","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","196","16","0003029248","BROOKE WILKEN"
"A1","528","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","196","16","0004195561","YURI MIYAMOTO"
"A1","530","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","95","59","0002602146","JOHN DELAMATER"
"A1","530","DIS","301","1","11:00 - 11:50","","","","R","","0046 6117","19","17","0004438228","KATHARINE LEGUN"
"A1","530","DIS","302","1","15:30 - 16:20","M","","","","","0046 6314","17","8","0004438228","KATHARINE LEGUN"
"A1","530","DIS","303","1","11:00 - 11:50","","T","","","","0057 1323","20","9","0004438228","KATHARINE LEGUN"
"A1","530","DIS","304","1","12:05 - 12:55","","","W","","","0046 6117","19","11","0004438228","KATHARINE LEGUN"
"A1","530","DIS","305","1","13:20 - 14:10","M","","","","","0046 6240","20","14","0004438228","KATHARINE LEGUN"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0130","26","20","0002600513","CHARLES SNOWDON"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","194","173","0002600534","JENNY SAFFRAN"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","194","173","0004543590","ERICA WOJCIK"
"A1","560","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","194","21","0002600534","JENNY SAFFRAN"
"A1","560","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","194","21","0004543590","ERICA WOJCIK"
