"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","318","DIS","309","1","08:50 - 09:40","","","","R","0057 1407","14","11","0003194060","NICHOLAS BARNES"
"A1","318","DIS","310","1","08:50 - 09:40","","","","R","0400 L155","16","16","0004150505","JENNIFER PETERSEN"
"A1","318","DIS","311","1","14:25 - 15:15","","","","R","0046 6125","17","14","0004285638","EVGENY FINKEL"
"A1","318","DIS","312","1","13:20 - 14:10","","T","","","0400 L177","17","16","0004285638","EVGENY FINKEL"
"A1","318","DIS","313","1","11:00 - 11:50","M","","","","0400 L151","20","20","0004150505","JENNIFER PETERSEN"
"A1","346","LEC","001","1","14:30 - 15:45","M","","W","","0057 1310","","150","0002600232","EDWARD FRIEDMAN"
"A1","346","DIS","301","1","08:50 - 09:40","","T","","","0469 2631","","17","0002600232","EDWARD FRIEDMAN"
"A1","346","DIS","302","1","11:00 - 11:50","","T","","","0400 0151","","18","0004138849","KUEN-DA LIN"
"A1","346","DIS","303","1","08:50 - 09:40","","","","R","0046 6322","","16","0003620584","GUANGXIN FAN"
"A1","346","DIS","304","1","12:05 - 12:55","","","","R","0018 7115","","17","0003620584","GUANGXIN FAN"
"A1","346","DIS","305","1","09:55 - 10:45","M","","","","0047 2377","","17","0003620584","GUANGXIN FAN"
"A1","346","DIS","306","1","11:00 - 11:50","M","","","","0057 1327","","19","0003620584","GUANGXIN FAN"
"A1","346","DIS","307","1","12:05 - 12:55","","","W","","0046 4322","","18","0004138849","KUEN-DA LIN"
"A1","346","DIS","308","1","08:50 - 09:40","","","W","","0056 0216","","9","0004138849","KUEN-DA LIN"
"A1","346","DIS","309","1","12:05 - 12:55","M","","","","0056 0216","","19","0004138849","KUEN-DA LIN"
"A1","367","LEC","001","1","11:00 - 11:50","","T","","R","0545 4028","","70","0004616869","KATJA FAVRETTO"
"A1","367","DIS","302","1","09:55 - 10:45","","T","","","0402 0579","","16","0004592358","JASON ARDANOWSKI"
"A1","367","DIS","303","1","13:20 - 14:10","","","","R","0070 0038","","18","0004592358","JASON ARDANOWSKI"
"A1","367","DIS","304","1","11:00 - 11:50","M","","","","0047 B387","","18","0004592358","JASON ARDANOWSKI"
"A1","367","DIS","305","1","08:50 - 09:40","M","","","","0469 2125","","18","0004592358","JASON ARDANOWSKI"
"A1","400","LEC","001","1","19:00 - 21:00","","","W","","0056 0216","","18","0002600094","JOHN COLEMAN"
"A1","400","LEC","001","1","19:00 - 21:00","","","W","","0056 0216","","18","0004125725","DAVID NELSON"
"A1","401","SEM","002","1","09:30 - 10:45","","T","","R","0140 1270","","39","0002601973","KENNETH MAYER"
"A1","405","SEM","001","1","17:00 - 19:00","","","W","","0400 L159","","26","0003978180","VALERIE HENNINGS"
"A1","408","LEC","001","1","14:30 - 15:45","","T","","R","0053 0180","","141","0002601973","KENNETH MAYER"
"A1","408","DIS","302","1","09:55 - 10:45","","T","","","0054 0350","","15","0003151984","ROSEANNE MCMANUS"
"A1","408","DIS","303","1","11:00 - 11:50","","T","","","0054 0350","","19","0003151984","ROSEANNE MCMANUS"
"A1","408","DIS","304","1","08:50 - 09:40","","T","","","0469 2611","","12","0003151984","ROSEANNE MCMANUS"
"A1","408","DIS","305","1","11:00 - 11:50","","","","R","0055 2135","","17","0003976340","DIMITRI KELLY"
"A1","408","DIS","306","1","08:50 - 09:40","M","","","","0056 0216","","19","0003151984","ROSEANNE MCMANUS"
"A1","408","DIS","307","1","14:25 - 15:15","M","","","","0057 1323","","19","0003976340","DIMITRI KELLY"
"A1","408","DIS","308","1","11:00 - 11:50","","","W","","0047 B387","","20","0003976340","DIMITRI KELLY"
"A1","408","DIS","309","1","13:20 - 14:10","","","W","","0070 0038","","20","0003976340","DIMITRI KELLY"
