"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","22","10","0000309658","JAMES NIENHUIS"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","22","10","0000309607","IRWIN GOLDMAN"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","11","3","0000309658","JAMES NIENHUIS"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","11","3","0000309607","IRWIN GOLDMAN"
"A1","555","LEC","001","1","13:20 - 15:15","","","","R","","0087C0247","9","3","0003474629","PATRICK KRYSAN"
"A1","699","IND","001","1","-","","","","","","","","7","0003955731","JEAN-MICHEL ANE"
"AHH","771","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","16","0004426360","REID RICE"
"AHH","771","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","16","0002601842","MICHAEL CASLER"
"AHH","771","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","16","0004387567","DAVID PRICE"
"AHH","771","LAB","301","1","13:20 - 15:15","","T","","","","0087C0108","","16","0002601842","MICHAEL CASLER"
"AHH","771","LAB","301","1","13:20 - 15:15","","T","","","","0087C0108","","16","0004426360","REID RICE"
"AHH","771","LAB","301","1","13:20 - 15:15","","T","","","","0087C0108","","16","0004387567","DAVID PRICE"
"JGG","772","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","16","0002601842","MICHAEL CASLER"
"JGG","772","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","16","0004426360","REID RICE"
"JGG","772","LAB","301","1","13:20 - 15:15","","T","","","","0087C0108","","16","0004426360","REID RICE"
"JGG","772","LAB","301","1","13:20 - 15:15","","T","","","","0087C0108","","16","0002601842","MICHAEL CASLER"
"A1","875","LEC","001","1","16:30 - 18:00","M","","","","","0057 1339","8","0","0002600174","JOSHUA POSNER"
"A1","875","LEC","003","1","14:00 - 16:00","M","","","","","0114 0243","4","2","0003636462","CLAUDIO GRATTON"
"A1","875","LEC","003","1","14:00 - 16:00","M","","","","","0114 0243","4","2","0003649814","RANDALL JACKSON"
"A1","920","SEM","001","1","15:30 - 17:00","","","","R","","0087A0351","10","6","0000553607","CHRISTOPHER KUCHARIK"
"A1","920","SEM","001","1","15:30 - 17:00","","","","R","","0087A0351","10","6","0000309607","IRWIN GOLDMAN"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","16","6","0000565488","SEBASTIAN BEDNAREK"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","16","6","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","001","1","-","","","","","","","","1","0002601434","KENNETH ALBRECHT"
"A1","990","IND","002","1","-","","","","","","","","2","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","003","1","-","","","","","","","","3","0002601842","MICHAEL CASLER"
"A1","990","IND","004","1","-","","","","","","","","1","0000356337","SHAWN CONLEY"
"A1","990","IND","005","1","-","","","","","","","","3","0001505727","NATALIA DE LEON GATTI"
"A1","990","IND","009","1","-","","","","","","","","3","0003649814","RANDALL JACKSON"
"A1","990","IND","010","1","-","","","","","","","","1","0004161649","MOLLY JAHN"
"A1","990","IND","011","1","-","","","","","","","","1","0000102516","HEIDI KAEPPLER"
"A1","990","IND","012","1","-","","","","","","","","4","0000652989","SHAWN KAEPPLER"
"A1","990","IND","014","1","-","","","","","","","","1","0002601600","JOSEPH LAUER"
